"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C4342","5","31211","47","0","2022","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 31211 Soft drink and ice manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.92,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","312111","48","0","2022","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 312111 Soft drink manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.91,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","31212","47","0","2022","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 31212 Breweries","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","312120","48","0","2022","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 312120 Breweries","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","31213","47","0","2022","A","","Sierra Vista-Douglas, AZ MSA","Private","NAICS 31213 Wineries","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",11,79,1986928,670846,9280,486,25258,"",9.24,4.60,2.77,6.25,5.03,0.61,0.61,"",0,0.0,8,11.3,305890,18.2,95699,16.6,-19465,-67.7,31,6.8,1609,6.8
"C4342","5","312130","48","0","2022","A","","Sierra Vista-Douglas, AZ MSA","Private","NAICS 312130 Wineries","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",11,79,1986928,670846,9280,486,25258,"",9.24,4.60,2.77,6.25,5.03,0.61,0.61,"",0,0.0,8,11.3,305890,18.2,95699,16.6,-19465,-67.7,31,6.8,1609,6.8
"C4342","5","314","45","0","2022","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 314 Textile product mills","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","3149","46","0","2022","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 3149 Other textile product mills","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","31499","47","0","2022","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 31499 All other textile product mills","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","314999","48","0","2022","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 314999 All other miscellaneous textile product mills","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","316","45","0","2022","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 316 Leather and allied product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","3169","46","0","2022","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 3169 Other leather and allied product manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","31699","47","0","2022","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 31699 Other leather and allied product manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","316990","48","0","2022","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 316990 Other leather and allied product manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.12,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","321","45","0","2022","A","","Sierra Vista-Douglas, AZ MSA","Private","NAICS 321 Wood product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",3,22,755729,340246,268,651,33839,"",0.89,0.23,0.17,0.40,0.03,0.73,0.73,"",0,0.0,5,29.4,180538,31.4,142856,72.4,-5576,-95.4,-13,-2.0,-672,-1.9
"C4342","5","3212","46","0","2022","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 3212 Veneer, plywood, and engineered wood product manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","32121","47","0","2022","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 32121 Veneer, plywood, and engineered wood product manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","321215","48","0","2022","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 321215 Engineered wood member manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.17,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","3219","46","0","2022","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 3219 Other wood product manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","32191","47","0","2022","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 32191 Millwork","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","321912","48","0","2022","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 321912 Cut stock, resawing lumber, and planing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","32199","47","0","2022","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 32199 All other wood product manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","321992","48","0","2022","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 321992 Prefabricated wood building manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","323","45","0","2022","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 323 Printing and related support activities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","3231","46","0","2022","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 3231 Printing and related support activities","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","32311","47","0","2022","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 32311 Printing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","323111","48","0","2022","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 323111 Commercial printing (except screen and books)","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","325","45","0","2022","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 325 Chemical manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","3253","46","0","2022","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 3253 Pesticide, fertilizer, and other agricultural chemical manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","32531","47","0","2022","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 32531 Fertilizer and compost manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","325311","48","0","2022","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 325311 Nitrogenous fertilizer manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",13.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","326","45","0","2022","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 326 Plastics and rubber products manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","3262","46","0","2022","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 3262 Rubber product manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","32629","47","0","2022","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 32629 Other rubber product manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.99,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","326291","48","0","2022","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 326291 Rubber product manufacturing for mechanical use","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",9.92,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","327","45","0","2022","A","","Sierra Vista-Douglas, AZ MSA","Private","NAICS 327 Nonmetallic mineral product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",7,42,2552917,369912,2121,1167,60663,"",1.88,0.45,0.50,0.48,0.18,1.11,1.11,"",0,0.0,-3,-6.7,191930,8.1,-12576,-3.3,-169,-7.4,164,16.4,8486,16.3
"C4342","5","3273","46","0","2022","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 3273 Cement and concrete product manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",2.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","32732","47","0","2022","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 32732 Ready-mix concrete manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",4.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","327320","48","0","2022","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 327320 Ready-mix concrete manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",4.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","3274","46","0","2022","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 3274 Lime and gypsum product manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",25.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","32741","47","0","2022","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 32741 Lime manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",49.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","327410","48","0","2022","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 327410 Lime manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",49.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","32742","47","0","2022","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 32742 Gypsum product manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",16.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","327420","48","0","2022","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 327420 Gypsum product manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",16.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","332","45","0","2022","A","","Sierra Vista-Douglas, AZ MSA","Private","NAICS 332 Fabricated metal product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",13,58,2522148,579336,12684,831,43237,"",1.01,0.18,0.15,0.23,0.43,0.82,0.82,"",2,18.2,8,16.0,530919,26.7,84961,17.2,-7795,-38.1,64,8.3,3346,8.4
"C4342","5","3323","46","0","2022","A","","Sierra Vista-Douglas, AZ MSA","Private","NAICS 3323 Architectural and structural metals manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",7,27,1051814,290973,9457,747,38836,"",2.02,0.30,0.22,0.41,1.08,0.75,0.75,"",2,40.0,5,22.7,329014,45.5,78504,36.9,-845,-8.2,127,20.5,6592,20.4
"C4342","5","33231","47","0","2022","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 33231 Plate work and fabricated structural product manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","332312","48","0","2022","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 332312 Fabricated structural metal manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","33232","47","0","2022","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 33232 Ornamental and architectural metal products manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",2.55,0,0,0,0,0,0,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","332322","48","0","2022","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 332322 Sheet metal work manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.07,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","332323","48","0","2022","A","","Sierra Vista-Douglas, AZ MSA","Private","NAICS 332323 Ornamental and architectural metal work manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,9,169028,71061,1675,361,18781,"",4.40,0.93,0.35,0.87,1.62,0.38,0.38,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","3326","46","0","2022","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 3326 Spring and wire product manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","33261","47","0","2022","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 33261 Spring and wire product manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","332618","48","0","2022","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 332618 Other fabricated wire product manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","3327","46","0","2022","A","","Sierra Vista-Douglas, AZ MSA","Private","NAICS 3327 Machine shops; turned product; and screw, nut, and bolt manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,20,1074040,198782,3073,1020,53039,"",0.87,0.26,0.28,0.34,0.45,1.05,1.05,"",0,0.0,2,11.1,178917,20.0,23679,13.5,-2257,-42.3,46,4.7,2372,4.7
"C4342","5","33271","47","0","2022","A","","Sierra Vista-Douglas, AZ MSA","Private","NAICS 33271 Machine shops","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,20,1074040,198782,3073,1020,53039,"",0.97,0.34,0.36,0.43,0.57,1.07,1.07,"",0,0.0,2,11.1,178917,20.0,23679,13.5,-2257,-42.3,46,4.7,2372,4.7
"C4342","5","332710","48","0","2022","A","","Sierra Vista-Douglas, AZ MSA","Private","NAICS 332710 Machine shops","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,20,1074040,198782,3073,1020,53039,"",0.97,0.34,0.36,0.43,0.57,1.07,1.07,"",0,0.0,2,11.1,178917,20.0,23679,13.5,-2257,-42.3,46,4.7,2372,4.7
"C4342","5","3328","46","0","2022","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 3328 Coating, engraving, heat treating, and allied activities","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","33281","47","0","2022","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 33281 Coating, engraving, heat treating, and allied activities","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","332812","48","0","2022","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 332812 Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","3329","46","0","2022","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 3329 Other fabricated metal product manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","33299","47","0","2022","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 33299 All other fabricated metal product manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","332996","48","0","2022","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 332996 Fabricated pipe and pipe fitting manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.75,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","333","45","0","2022","A","","Sierra Vista-Douglas, AZ MSA","Private","NAICS 333 Machinery manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",4,64,3032630,576127,16161,910,47323,"",0.57,0.26,0.19,0.29,0.63,0.74,0.74,"",0,0.0,-3,-4.5,196570,6.9,-20246,-3.4,10439,182.4,92,11.2,4782,11.2
"C4342","5","3331","46","0","2022","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 3331 Agriculture, construction, and mining machinery manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","33312","47","0","2022","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 33312 Construction machinery manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","333120","48","0","2022","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 333120 Construction machinery manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","3339","46","0","2022","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 3339 Other general purpose machinery manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.71,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","33391","47","0","2022","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 33391 Pump and compressor manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","333914","48","0","2022","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 333914 Measuring, dispensing, and other pumping equipment manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","33399","47","0","2022","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 33399 All other general purpose machinery manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.96,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","333992","48","0","2022","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 333992 Welding and soldering equipment manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",13.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","334","45","0","2022","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 334 Computer and electronic product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","3342","46","0","2022","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 3342 Communications equipment manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.71,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","33422","47","0","2022","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 33422 Radio and television broadcasting and wireless communications equipment manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","334220","48","0","2022","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 334220 Radio and television broadcasting and wireless communications equipment manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","3344","46","0","2022","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 3344 Semiconductor and other electronic component manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","33441","47","0","2022","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 33441 Semiconductor and other electronic component manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","334419","48","0","2022","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 334419 Other electronic component manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","3345","46","0","2022","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 3345 Navigational, measuring, electromedical, and control instruments manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","33451","47","0","2022","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 33451 Navigational, measuring, electromedical, and control instruments manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
