"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"06109","0","10","70","0","2022","A","","Tuolumne County, California","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1714,16981,912751975,109107834,3766819,1034,53751,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",22,1.3,334,2.0,39420926,4.5,-340498,-0.3,-497146,-11.7,25,2.5,1290,2.5
"06109","1","10","71","0","2022","A","","Tuolumne County, California","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",20,357,29457506,0,0,1586,82495,"",2.21,1.10,1.28,0.00,0.00,1.16,1.16,"",-3,-13.0,-28,-7.3,556126,1.9,0,0.0,0,0.0,141,9.8,7361,9.8
"06109","1","102","72","0","2022","A","","Tuolumne County, California","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",20,357,29457506,0,0,1586,82495,"",2.21,1.12,1.30,0.00,0.00,1.16,1.16,"",-3,-13.0,-28,-7.3,556126,1.9,0,0.0,0,0.0,141,9.8,7361,9.8
"06109","1","1021","73","0","2022","A","","Tuolumne County, California","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,74,4782145,0,0,1250,64990,"",2.22,0.98,1.19,0.00,0.00,1.22,1.22,"",-1,-9.1,-3,-3.9,152079,3.3,0,0.0,0,0.0,90,7.8,4663,7.7
"06109","1","1024","73","0","2022","A","","Tuolumne County, California","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,3,341052,0,0,2539,132020,"",4.68,0.38,0.60,0.00,0.00,1.80,1.80,"",0,0.0,-3,-50.0,-349091,-50.6,0,0.0,0,0.0,296,13.2,15376,13.2
"06109","1","1025","73","0","2022","A","","Tuolumne County, California","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,16,1793178,0,0,2155,112074,"",4.75,0.33,0.51,0.00,0.00,1.55,1.55,"",0,0.0,-7,-30.4,-526504,-22.7,0,0.0,0,0.0,187,9.5,9735,9.5
"06109","1","1028","73","0","2022","A","","Tuolumne County, California","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,265,22541131,0,0,1636,85088,"",2.15,1.48,1.59,0.00,0.00,1.07,1.08,"",-2,-20.0,-14,-5.0,1279642,6.0,0,0.0,0,0.0,172,11.7,8973,11.8
"06109","1","48-49","74","0","2022","A","","Tuolumne County, California","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,74,4782145,0,0,1250,64990,"",2.29,1.06,1.27,0.00,0.00,1.20,1.20,"",-1,-9.1,-3,-3.9,152079,3.3,0,0.0,0,0.0,90,7.8,4663,7.7
"06109","1","491","75","0","2022","A","","Tuolumne County, California","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,74,4782145,0,0,1250,64990,"",2.30,1.09,1.33,0.00,0.00,1.23,1.23,"",-1,-9.1,-3,-3.9,152079,3.3,0,0.0,0,0.0,90,7.8,4663,7.7
"06109","1","4911","76","0","2022","A","","Tuolumne County, California","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,74,4782145,0,0,1250,64990,"",2.30,1.09,1.33,0.00,0.00,1.23,1.23,"",-1,-9.1,-3,-3.9,152079,3.3,0,0.0,0,0.0,90,7.8,4663,7.7
"06109","1","49111","77","0","2022","A","","Tuolumne County, California","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,74,4782145,0,0,1250,64990,"",2.30,1.09,1.33,0.00,0.00,1.23,1.23,"",-1,-9.1,-3,-3.9,152079,3.3,0,0.0,0,0.0,90,7.8,4663,7.7
"06109","1","491110","78","0","2022","A","","Tuolumne County, California","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,74,4782145,0,0,1250,64990,"",2.30,1.09,1.33,0.00,0.00,1.23,1.23,"",-1,-9.1,-3,-3.9,152079,3.3,0,0.0,0,0.0,90,7.8,4663,7.7
"06109","1","54","74","0","2022","A","","Tuolumne County, California","Federal Government","NAICS 54 Professional, scientific, and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3,341052,0,0,2539,132020,"",5.22,0.39,0.60,0.00,0.00,1.78,1.78,"",0,0.0,-3,-50.0,-349091,-50.6,0,0.0,0,0.0,296,13.2,15376,13.2
"06109","1","541","75","0","2022","A","","Tuolumne County, California","Federal Government","NAICS 541 Professional, scientific, and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,341052,0,0,2539,132020,"",5.22,0.39,0.60,0.00,0.00,1.78,1.78,"",0,0.0,-3,-50.0,-349091,-50.6,0,0.0,0,0.0,296,13.2,15376,13.2
"06109","1","5417","76","0","2022","A","","Tuolumne County, California","Federal Government","NAICS 5417 Scientific research and development services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,341052,0,0,2539,132020,"",67.21,3.66,4.36,0.00,0.00,1.38,1.39,"",0,0.0,-3,-50.0,-349091,-50.6,0,0.0,0,0.0,296,13.2,15376,13.2
"06109","1","54171","77","0","2022","A","","Tuolumne County, California","Federal Government","NAICS 54171 Research and development in the physical, engineering, and life sciences","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,341052,0,0,2539,132020,"",67.89,3.66,4.36,0.00,0.00,1.38,1.38,"",0,0.0,-3,-50.0,-349091,-50.6,0,0.0,0,0.0,296,13.2,15376,13.2
"06109","1","541715","78","0","2022","A","","Tuolumne County, California","Federal Government","NAICS 541715 Research and development in the physical, engineering, and life sciences (except nanotechnology and biotechnology)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,341052,0,0,2539,132020,"",80.97,5.23,5.86,0.00,0.00,1.30,1.30,"",0,0.0,-3,-50.0,-349091,-50.6,0,0.0,0,0.0,296,13.2,15376,13.2
"06109","1","62","74","0","2022","A","","Tuolumne County, California","Federal Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,16,1793178,0,0,2155,112074,"",5.41,0.34,0.53,0.00,0.00,1.55,1.55,"",0,0.0,-7,-30.4,-526504,-22.7,0,0.0,0,0.0,187,9.5,9735,9.5
"06109","1","621","75","0","2022","A","","Tuolumne County, California","Federal Government","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,16,1793178,0,0,2155,112074,"",14.12,3.52,5.43,0.00,0.00,1.54,1.54,"",0,0.0,-7,-30.4,-526504,-22.7,0,0.0,0,0.0,187,9.5,9735,9.5
"06109","1","6211","76","0","2022","A","","Tuolumne County, California","Federal Government","NAICS 6211 Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,16,1793178,0,0,2155,112074,"",19.71,5.66,8.49,0.00,0.00,1.50,1.50,"",0,0.0,-7,-30.4,-526504,-22.7,0,0.0,0,0.0,187,9.5,9735,9.5
