"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"53055","0","10","70","0","2022","A","","San Juan County, Washington","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1111,6081,306375945,199878725,2358768,969,50380,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",32,3.0,329,5.7,39884077,15.0,22755570,12.8,630382,36.5,78,8.8,4050,8.7
"53055","1","10","71","0","2022","A","","San Juan County, Washington","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,49,3812520,0,0,1504,78206,"",1.87,0.42,0.49,0.00,0.00,1.17,1.17,"",-1,-8.3,-9,-15.5,20367,0.5,0,0.0,0,0.0,239,18.9,12446,18.9
"53055","1","102","72","0","2022","A","","San Juan County, Washington","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,49,3812520,0,0,1504,78206,"",1.88,0.43,0.50,0.00,0.00,1.17,1.17,"",-1,-8.3,-9,-15.5,20367,0.5,0,0.0,0,0.0,239,18.9,12446,18.9
"53055","1","1021","73","0","2022","A","","San Juan County, Washington","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,30,2161254,0,0,1405,73056,"",2.74,1.11,1.60,0.00,0.00,1.46,1.46,"",0,0.0,-6,-16.7,21136,1.0,0,0.0,0,0.0,246,21.2,12771,21.2
"53055","1","1026","73","0","2022","A","","San Juan County, Washington","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,12,823562,0,0,1293,67230,"",7.09,6.62,10.97,0.00,0.00,1.62,1.62,"",0,0.0,-2,-14.3,4877,0.6,0,0.0,0,0.0,127,10.9,6587,10.9
"53055","1","1028","73","0","2022","A","","San Juan County, Washington","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,7,827704,0,0,2301,119668,"",0.83,0.11,0.17,0.00,0.00,1.61,1.61,"",-1,-33.3,-2,-22.2,-5646,-0.7,0,0.0,0,0.0,452,24.4,23512,24.5
"53055","1","48-49","74","0","2022","A","","San Juan County, Washington","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,30,2161254,0,0,1405,73056,"",2.82,1.20,1.71,0.00,0.00,1.44,1.44,"",0,0.0,-6,-16.7,21136,1.0,0,0.0,0,0.0,246,21.2,12771,21.2
"53055","1","491","75","0","2022","A","","San Juan County, Washington","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,30,2161254,0,0,1405,73056,"",2.84,1.23,1.79,0.00,0.00,1.47,1.47,"",0,0.0,-6,-16.7,21136,1.0,0,0.0,0,0.0,246,21.2,12771,21.2
"53055","1","4911","76","0","2022","A","","San Juan County, Washington","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,30,2161254,0,0,1405,73056,"",2.84,1.23,1.79,0.00,0.00,1.47,1.47,"",0,0.0,-6,-16.7,21136,1.0,0,0.0,0,0.0,246,21.2,12771,21.2
"53055","1","49111","77","0","2022","A","","San Juan County, Washington","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,30,2161254,0,0,1405,73056,"",2.84,1.23,1.79,0.00,0.00,1.47,1.47,"",0,0.0,-6,-16.7,21136,1.0,0,0.0,0,0.0,246,21.2,12771,21.2
