"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"01083","0","10","70","0","2022","A","","Limestone County, Alabama","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1735,28946,1599963474,245799881,3872998,1063,55275,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",112,6.9,3167,12.3,212243370,15.3,30562742,14.2,-598323,-13.4,28,2.7,1443,2.7
"01083","1","10","71","0","2022","A","","Limestone County, Alabama","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,1456,217337164,0,0,2871,149279,"",1.42,2.64,5.37,0.00,0.00,2.04,2.04,"",0,0.0,4,0.3,14486424,7.1,0,0.0,0,0.0,184,6.8,9535,6.8
"01083","1","102","72","0","2022","A","","Limestone County, Alabama","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,1456,217337164,0,0,2871,149279,"",1.42,2.68,5.47,0.00,0.00,2.04,2.04,"",0,0.0,4,0.3,14486424,7.1,0,0.0,0,0.0,184,6.8,9535,6.8
"01083","1","1021","73","0","2022","A","","Limestone County, Alabama","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,1437,215268584,0,0,2881,149804,"",1.75,11.15,30.46,0.00,0.00,2.73,2.73,"",0,0.0,-1,-0.1,13391740,6.6,0,0.0,0,0.0,182,6.7,9457,6.7
"01083","1","1028","73","0","2022","A","","Limestone County, Alabama","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,19,2068580,0,0,2103,109352,"",1.59,0.06,0.08,0.00,0.00,1.34,1.34,"",1,20.0,6,46.2,1094684,112.4,0,0.0,0,0.0,681,47.9,35385,47.8
"01083","1","22","74","0","2022","A","","Limestone County, Alabama","Federal Government","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",3,1353,209564356,0,0,2980,154946,"",110.66,610.00,851.45,0.00,0.00,1.40,1.40,"",0,0.0,3,0.2,13428355,6.8,0,0.0,0,0.0,185,6.6,9624,6.6
"01083","1","221","75","0","2022","A","","Limestone County, Alabama","Federal Government","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,1353,209564356,0,0,2980,154946,"",110.66,610.00,851.45,0.00,0.00,1.40,1.40,"",0,0.0,3,0.2,13428355,6.8,0,0.0,0,0.0,185,6.6,9624,6.6
"01083","1","2211","76","0","2022","A","","Limestone County, Alabama","Federal Government","NAICS 2211 Electric power generation, transmission and distribution","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,1353,209564356,0,0,2980,154946,"",113.82,652.94,893.66,0.00,0.00,1.37,1.37,"",0,0.0,3,0.2,13428355,6.8,0,0.0,0,0.0,185,6.6,9624,6.6
"01083","1","22111","77","0","2022","A","","Limestone County, Alabama","Federal Government","NAICS 22111 Electric power generation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,1346,208118295,0,0,2973,154601,"",161.94,850.76,1156.42,0.00,0.00,1.36,1.36,"",0,0.0,2,0.1,13969229,7.2,0,0.0,0,0.0,194,7.0,10100,7.0
"01083","1","221113","78","0","2022","A","","Limestone County, Alabama","Federal Government","NAICS 221113 Nuclear electric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,1346,208118295,0,0,2973,154601,"",4426.25,5179.10,6558.58,0.00,0.00,1.27,1.27,"",0,0.0,2,0.1,13969229,7.2,0,0.0,0,0.0,194,7.0,10100,7.0
"01083","1","22112","77","0","2022","A","","Limestone County, Alabama","Federal Government","NAICS 22112 Electric power transmission, control, and distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,1446061,0,0,4391,228325,"",71.39,12.24,26.52,0.00,0.00,2.05,2.05,"",0,0.0,0,0.0,-540874,-27.2,0,0.0,0,0.0,-1890,-30.1,-98294,-30.1
"01083","1","221122","78","0","2022","A","","Limestone County, Alabama","Federal Government","NAICS 221122 Electric power distribution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,1446061,0,0,4391,228325,"",138.32,42.72,90.49,0.00,0.00,2.01,2.01,"",0,0.0,0,0.0,-540874,-27.2,0,0.0,0,0.0,-1890,-30.1,-98294,-30.1
"01083","1","48-49","74","0","2022","A","","Limestone County, Alabama","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,85,5704228,0,0,1298,67506,"",1.13,0.72,0.87,0.00,0.00,1.22,1.22,"",0,0.0,-4,-4.5,-36615,-0.6,0,0.0,0,0.0,54,4.3,2820,4.4
"01083","1","491","75","0","2022","A","","Limestone County, Alabama","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,85,5704228,0,0,1298,67506,"",1.14,0.73,0.90,0.00,0.00,1.24,1.24,"",0,0.0,-4,-4.5,-36615,-0.6,0,0.0,0,0.0,54,4.3,2820,4.4
"01083","1","4911","76","0","2022","A","","Limestone County, Alabama","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,85,5704228,0,0,1298,67506,"",1.14,0.73,0.90,0.00,0.00,1.24,1.24,"",0,0.0,-4,-4.5,-36615,-0.6,0,0.0,0,0.0,54,4.3,2820,4.4
"01083","1","49111","77","0","2022","A","","Limestone County, Alabama","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,85,5704228,0,0,1298,67506,"",1.14,0.73,0.90,0.00,0.00,1.24,1.24,"",0,0.0,-4,-4.5,-36615,-0.6,0,0.0,0,0.0,54,4.3,2820,4.4
"01083","1","491110","78","0","2022","A","","Limestone County, Alabama","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,85,5704228,0,0,1298,67506,"",1.14,0.73,0.90,0.00,0.00,1.24,1.24,"",0,0.0,-4,-4.5,-36615,-0.6,0,0.0,0,0.0,54,4.3,2820,4.4
"01083","1","92","74","0","2022","A","","Limestone County, Alabama","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,19,2068580,0,0,2103,109352,"",1.59,0.06,0.08,0.00,0.00,1.34,1.34,"",1,20.0,6,46.2,1094684,112.4,0,0.0,0,0.0,681,47.9,35385,47.8
"01083","1","924","75","0","2022","A","","Limestone County, Alabama","Federal Government","NAICS 924 Administration of environmental quality programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,8,481472,0,0,1111,57777,"",2.56,0.43,0.34,0.00,0.00,0.77,0.77,"",0,0.0,0,0.0,59305,14.0,0,0.0,0,0.0,29,2.7,1488,2.6
"01083","1","9241","76","0","2022","A","","Limestone County, Alabama","Federal Government","NAICS 9241 Administration of environmental quality programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,8,481472,0,0,1111,57777,"",2.56,0.43,0.34,0.00,0.00,0.77,0.77,"",0,0.0,0,0.0,59305,14.0,0,0.0,0,0.0,29,2.7,1488,2.6
"01083","1","92412","77","0","2022","A","","Limestone County, Alabama","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,8,481472,0,0,1111,57777,"",2.71,0.53,0.45,0.00,0.00,0.82,0.82,"",0,0.0,0,0.0,59305,14.0,0,0.0,0,0.0,29,2.7,1488,2.6
"01083","1","924120","78","0","2022","A","","Limestone County, Alabama","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,8,481472,0,0,1111,57777,"",2.71,0.53,0.45,0.00,0.00,0.82,0.82,"",0,0.0,0,0.0,59305,14.0,0,0.0,0,0.0,29,2.7,1488,2.6
"01083","1","926","75","0","2022","A","","Limestone County, Alabama","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,4,492379,0,0,2319,120583,"",2.07,0.09,0.13,0.00,0.00,1.44,1.44,"",0,0.0,-2,-33.3,-59350,-10.8,0,0.0,0,0.0,447,23.9,23219,23.8
"01083","1","9261","76","0","2022","A","","Limestone County, Alabama","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,4,492379,0,0,2319,120583,"",2.07,0.09,0.13,0.00,0.00,1.44,1.44,"",0,0.0,-2,-33.3,-59350,-10.8,0,0.0,0,0.0,447,23.9,23219,23.8
"01083","1","92611","77","0","2022","A","","Limestone County, Alabama","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,3185,0,0,0,0,"",1.56,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-6688,-67.7,0,0.0,0,0.0,-285,-100.0,-14810,-100.0
"01083","1","926110","78","0","2022","A","","Limestone County, Alabama","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,3185,0,0,0,0,"",1.56,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-6688,-67.7,0,0.0,0,0.0,-285,-100.0,-14810,-100.0
"01083","1","92613","77","0","2022","A","","Limestone County, Alabama","Federal Government","NAICS 92613 Regulation and administration of communications, electric, gas, and other utilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,421973,0,0,2632,136856,"",32.39,1.81,2.19,0.00,0.00,1.18,1.18,"",0,0.0,-1,-25.0,-52616,-11.1,0,0.0,0,0.0,350,15.3,18209,15.3
"01083","1","926130","78","0","2022","A","","Limestone County, Alabama","Federal Government","NAICS 926130 Regulation and administration of communications, electric, gas, and other utilities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,421973,0,0,2632,136856,"",32.39,1.81,2.19,0.00,0.00,1.18,1.18,"",0,0.0,-1,-25.0,-52616,-11.1,0,0.0,0,0.0,350,15.3,18209,15.3
"01083","1","92614","77","0","2022","A","","Limestone County, Alabama","Federal Government","NAICS 92614 Regulation of agricultural marketing and commodities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,67221,0,0,1293,67221,"",2.12,0.12,0.11,0.00,0.00,0.96,0.96,"",0,0.0,0,0.0,-46,-0.1,0,0.0,0,0.0,-1,-0.1,-46,-0.1
"01083","1","926140","78","0","2022","A","","Limestone County, Alabama","Federal Government","NAICS 926140 Regulation of agricultural marketing and commodities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,67221,0,0,1293,67221,"",2.12,0.12,0.11,0.00,0.00,0.96,0.96,"",0,0.0,0,0.0,-46,-0.1,0,0.0,0,0.0,-1,-0.1,-46,-0.1
