"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"06113","0","10","70","0","2022","A","","Yolo County, California","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",7474,108921,7796732941,715390779,23568158,1377,71581,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",129,1.8,3597,3.4,570204664,7.9,23847568,3.4,-2867959,-10.8,58,4.4,2968,4.3
"06113","1","10","71","0","2022","A","","Yolo County, California","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",31,2558,179858921,0,0,1352,70324,"",0.78,1.23,0.91,0.00,0.00,0.74,0.74,"",2,6.9,109,4.5,3125203,1.8,0,0.0,0,0.0,-36,-2.6,-1849,-2.6
"06113","1","102","72","0","2022","A","","Yolo County, California","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",31,2558,179858921,0,0,1352,70324,"",0.79,1.25,0.93,0.00,0.00,0.74,0.74,"",2,6.9,109,4.5,3125203,1.8,0,0.0,0,0.0,-36,-2.6,-1849,-2.6
"06113","1","1021","73","0","2022","A","","Yolo County, California","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",15,2162,141615179,0,0,1260,65507,"",0.76,4.46,4.11,0.00,0.00,0.92,0.92,"",1,7.1,109,5.3,1678598,1.2,0,0.0,0,0.0,-51,-3.9,-2658,-3.9
"06113","1","1023","73","0","2022","A","","Yolo County, California","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",2,37,4109219,0,0,2117,110068,"",3.89,4.08,3.40,0.00,0.00,0.82,0.82,"",0,0.0,-17,-31.5,-781078,-16.0,0,0.0,0,0.0,359,20.4,18661,20.4
"06113","1","1024","73","0","2022","A","","Yolo County, California","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,74,7468155,0,0,1950,101378,"",2.15,1.48,1.53,0.00,0.00,1.04,1.04,"",0,0.0,-3,-3.9,-360339,-4.6,0,0.0,0,0.0,3,0.2,147,0.1
"06113","1","1028","73","0","2022","A","","Yolo County, California","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",12,285,26666368,0,0,1801,93648,"",0.74,0.25,0.22,0.00,0.00,0.89,0.89,"",1,9.1,20,7.5,2588022,10.7,0,0.0,0,0.0,54,3.1,2786,3.1
"06113","1","48-49","74","0","2022","A","","Yolo County, California","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",15,2162,141615179,0,0,1260,65507,"",0.79,4.84,4.41,0.00,0.00,0.91,0.91,"",1,7.1,109,5.3,1678598,1.2,0,0.0,0,0.0,-51,-3.9,-2658,-3.9
"06113","1","491","75","0","2022","A","","Yolo County, California","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,2162,141615179,0,0,1260,65507,"",0.79,4.95,4.60,0.00,0.00,0.93,0.93,"",1,7.1,109,5.3,1678598,1.2,0,0.0,0,0.0,-51,-3.9,-2658,-3.9
"06113","1","4911","76","0","2022","A","","Yolo County, California","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,2162,141615179,0,0,1260,65507,"",0.79,4.95,4.60,0.00,0.00,0.93,0.93,"",1,7.1,109,5.3,1678598,1.2,0,0.0,0,0.0,-51,-3.9,-2658,-3.9
"06113","1","49111","77","0","2022","A","","Yolo County, California","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,2162,141615179,0,0,1260,65507,"",0.79,4.95,4.60,0.00,0.00,0.93,0.93,"",1,7.1,109,5.3,1678598,1.2,0,0.0,0,0.0,-51,-3.9,-2658,-3.9
"06113","1","491110","78","0","2022","A","","Yolo County, California","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,2162,141615179,0,0,1260,65507,"",0.79,4.95,4.60,0.00,0.00,0.93,0.93,"",1,7.1,109,5.3,1678598,1.2,0,0.0,0,0.0,-51,-3.9,-2658,-3.9
"06113","1","52","74","0","2022","A","","Yolo County, California","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",2,37,4109219,0,0,2117,110068,"",3.93,4.09,3.40,0.00,0.00,0.82,0.82,"",0,0.0,-17,-31.5,-781078,-16.0,0,0.0,0,0.0,359,20.4,18661,20.4
"06113","1","522","75","0","2022","A","","Yolo County, California","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,24,2353025,0,0,1866,97032,"",2.43,5.30,4.82,0.00,0.00,0.90,0.90,"",0,0.0,-2,-7.7,-26808,-1.1,0,0.0,0,0.0,106,6.0,5500,6.0
"06113","1","5222","76","0","2022","A","","Yolo County, California","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,24,2353025,0,0,1866,97032,"",2.45,5.30,4.82,0.00,0.00,0.90,0.90,"",0,0.0,-2,-7.7,-26808,-1.1,0,0.0,0,0.0,106,6.0,5500,6.0
"06113","1","52229","77","0","2022","A","","Yolo County, California","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,24,2353025,0,0,1866,97032,"",2.45,5.30,4.82,0.00,0.00,0.90,0.90,"",0,0.0,-2,-7.7,-26808,-1.1,0,0.0,0,0.0,106,6.0,5500,6.0
"06113","1","522292","78","0","2022","A","","Yolo County, California","Federal Government","NAICS 522292 Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,24,2353025,0,0,1866,97032,"",5.30,10.82,11.79,0.00,0.00,1.08,1.08,"",0,0.0,-2,-7.7,-26808,-1.1,0,0.0,0,0.0,106,6.0,5500,6.0
"06113","1","524","75","0","2022","A","","Yolo County, California","Federal Government","NAICS 524 Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,13,1756194,0,0,2581,134231,"",10.48,2.88,2.44,0.00,0.00,0.84,0.84,"",0,0.0,-15,-53.6,-754270,-30.0,0,0.0,0,0.0,825,47.0,42941,47.0
"06113","1","5242","76","0","2022","A","","Yolo County, California","Federal Government","NAICS 5242 Agencies, brokerages, and other insurance related activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,13,1756194,0,0,2581,134231,"",41.66,61.96,72.79,0.00,0.00,1.16,1.17,"",0,0.0,-15,-53.6,-754270,-30.0,0,0.0,0,0.0,825,47.0,42941,47.0
"06113","1","52429","77","0","2022","A","","Yolo County, California","Federal Government","NAICS 52429 Other insurance related activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,13,1756194,0,0,2581,134231,"",171.25,112.62,131.44,0.00,0.00,1.16,1.16,"",0,0.0,-15,-53.6,-754270,-30.0,0,0.0,0,0.0,825,47.0,42941,47.0
"06113","1","524298","78","0","2022","A","","Yolo County, California","Federal Government","NAICS 524298 All other insurance related activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,13,1756194,0,0,2581,134231,"",256.88,121.81,139.02,0.00,0.00,1.14,1.14,"",0,0.0,-15,-53.6,-754270,-30.0,0,0.0,0,0.0,825,47.0,42941,47.0
"06113","1","54","74","0","2022","A","","Yolo County, California","Federal Government","NAICS 54 Professional, scientific, and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,74,7468155,0,0,1950,101378,"",2.39,1.51,1.55,0.00,0.00,1.03,1.03,"",0,0.0,-3,-3.9,-360339,-4.6,0,0.0,0,0.0,3,0.2,147,0.1
"06113","1","541","75","0","2022","A","","Yolo County, California","Federal Government","NAICS 541 Professional, scientific, and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,74,7468155,0,0,1950,101378,"",2.39,1.51,1.55,0.00,0.00,1.03,1.03,"",0,0.0,-3,-3.9,-360339,-4.6,0,0.0,0,0.0,3,0.2,147,0.1
"06113","1","5413","76","0","2022","A","","Yolo County, California","Federal Government","NAICS 5413 Architectural, engineering, and related services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,74,7468155,0,0,1950,101378,"",3.91,1.90,2.03,0.00,0.00,1.08,1.08,"",0,0.0,-3,-3.9,-360339,-4.6,0,0.0,0,0.0,3,0.2,147,0.1
"06113","1","54133","77","0","2022","A","","Yolo County, California","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,74,7468155,0,0,1950,101378,"",3.93,1.99,2.13,0.00,0.00,1.08,1.08,"",0,0.0,-3,-3.9,-360339,-4.6,0,0.0,0,0.0,3,0.2,147,0.1
"06113","1","541330","78","0","2022","A","","Yolo County, California","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,74,7468155,0,0,1950,101378,"",3.93,1.99,2.13,0.00,0.00,1.08,1.08,"",0,0.0,-3,-3.9,-360339,-4.6,0,0.0,0,0.0,3,0.2,147,0.1
"06113","1","92","74","0","2022","A","","Yolo County, California","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",12,285,26666368,0,0,1801,93648,"",0.74,0.25,0.22,0.00,0.00,0.89,0.89,"",1,9.1,20,7.5,2588022,10.7,0,0.0,0,0.0,54,3.1,2786,3.1
"06113","1","921","75","0","2022","A","","Yolo County, California","Federal Government","NAICS 921 Executive, legislative, and other general government support","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,332220,0,0,2949,153332,"",0.94,0.02,0.03,0.00,0.00,1.54,1.54,"",0,0.0,2,100.0,332220,100.0,0,0.0,0,0.0,2949,100.0,153332,100.0
"06113","1","9211","76","0","2022","A","","Yolo County, California","Federal Government","NAICS 9211 Executive, legislative, and other general government support","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,332220,0,0,2949,153332,"",0.94,0.02,0.03,0.00,0.00,1.54,1.54,"",0,0.0,2,100.0,332220,100.0,0,0.0,0,0.0,2949,100.0,153332,100.0
"06113","1","92119","77","0","2022","A","","Yolo County, California","Federal Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,332220,0,0,2949,153332,"",1.44,0.08,0.13,0.00,0.00,1.40,1.40,"",0,0.0,2,100.0,332220,100.0,0,0.0,0,0.0,2949,100.0,153332,100.0
"06113","1","921190","78","0","2022","A","","Yolo County, California","Federal Government","NAICS 921190 Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,332220,0,0,2949,153332,"",1.44,0.08,0.13,0.00,0.00,1.40,1.40,"",0,0.0,2,100.0,332220,100.0,0,0.0,0,0.0,2949,100.0,153332,100.0
"06113","1","923","75","0","2022","A","","Yolo County, California","Federal Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,51,3736657,0,0,1400,72792,"",1.18,0.33,0.22,0.00,0.00,0.67,0.67,"",0,0.0,13,34.2,881376,30.9,0,0.0,0,0.0,-61,-4.2,-3180,-4.2
"06113","1","9231","76","0","2022","A","","Yolo County, California","Federal Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,51,3736657,0,0,1400,72792,"",1.18,0.33,0.22,0.00,0.00,0.67,0.67,"",0,0.0,13,34.2,881376,30.9,0,0.0,0,0.0,-61,-4.2,-3180,-4.2
"06113","1","92312","77","0","2022","A","","Yolo County, California","Federal Government","NAICS 92312 Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,30,1959130,0,0,1263,65669,"",2.34,0.64,0.32,0.00,0.00,0.50,0.50,"",0,0.0,12,66.7,759671,63.3,0,0.0,0,0.0,-24,-1.9,-1278,-1.9
