"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"18003","0","10","70","0","2022","A","","Allen County, Indiana","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",9917,194563,10822159294,1871333653,25757393,1070,55623,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",471,5.0,7710,4.1,820227655,8.2,105205689,6.0,-1426809,-5.2,41,4.0,2095,3.9
"18003","1","10","71","0","2022","A","","Allen County, Indiana","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",43,1949,155467934,0,0,1534,79778,"",0.82,0.52,0.57,0.00,0.00,1.08,1.08,"",2,4.9,-36,-1.8,2759548,1.8,0,0.0,0,0.0,55,3.7,2860,3.7
"18003","1","102","72","0","2022","A","","Allen County, Indiana","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",43,1949,155467934,0,0,1534,79778,"",0.82,0.53,0.58,0.00,0.00,1.08,1.08,"",2,4.9,-36,-1.8,2759548,1.8,0,0.0,0,0.0,55,3.7,2860,3.7
"18003","1","1021","73","0","2022","A","","Allen County, Indiana","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",20,656,43513294,0,0,1276,66340,"",0.77,0.76,0.91,0.00,0.00,1.20,1.20,"",1,5.3,-4,-0.6,2621830,6.4,0,0.0,0,0.0,85,7.1,4407,7.1
"18003","1","1023","73","0","2022","A","","Allen County, Indiana","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,2,267283,0,0,2127,110600,"",1.47,0.12,0.16,0.00,0.00,1.07,1.07,"",0,0.0,-1,-33.3,-55425,-17.2,0,0.0,0,0.0,-200,-8.6,-10416,-8.6
"18003","1","1025","73","0","2022","A","","Allen County, Indiana","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,822,74489596,0,0,1742,90583,"",0.82,1.49,1.80,0.00,0.00,1.21,1.21,"",0,0.0,-16,-1.9,-330210,-0.4,0,0.0,0,0.0,25,1.5,1281,1.4
"18003","1","1028","73","0","2022","A","","Allen County, Indiana","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",21,468,37197761,0,0,1528,79468,"",0.97,0.23,0.22,0.00,0.00,0.97,0.97,"",1,5.0,-17,-3.5,523353,1.4,0,0.0,0,0.0,73,5.0,3786,5.0
"18003","1","48-49","74","0","2022","A","","Allen County, Indiana","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",20,656,43513294,0,0,1276,66340,"",0.79,0.82,0.98,0.00,0.00,1.19,1.19,"",1,5.3,-4,-0.6,2621830,6.4,0,0.0,0,0.0,85,7.1,4407,7.1
"18003","1","491","75","0","2022","A","","Allen County, Indiana","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",20,656,43513294,0,0,1276,66340,"",0.80,0.84,1.02,0.00,0.00,1.21,1.21,"",1,5.3,-4,-0.6,2621830,6.4,0,0.0,0,0.0,85,7.1,4407,7.1
"18003","1","4911","76","0","2022","A","","Allen County, Indiana","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",20,656,43513294,0,0,1276,66340,"",0.80,0.84,1.02,0.00,0.00,1.21,1.21,"",1,5.3,-4,-0.6,2621830,6.4,0,0.0,0,0.0,85,7.1,4407,7.1
"18003","1","49111","77","0","2022","A","","Allen County, Indiana","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",20,656,43513294,0,0,1276,66340,"",0.80,0.84,1.02,0.00,0.00,1.21,1.21,"",1,5.3,-4,-0.6,2621830,6.4,0,0.0,0,0.0,85,7.1,4407,7.1
"18003","1","491110","78","0","2022","A","","Allen County, Indiana","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",20,656,43513294,0,0,1276,66340,"",0.80,0.84,1.02,0.00,0.00,1.21,1.21,"",1,5.3,-4,-0.6,2621830,6.4,0,0.0,0,0.0,85,7.1,4407,7.1
