"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"18011","0","10","70","0","2022","A","","Boone County, Indiana","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2252,39447,2070127881,462640787,6840694,1009,52479,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",203,9.9,1742,4.6,171485999,9.0,17978818,4.0,30699,0.5,41,4.2,2124,4.2
"18011","1","10","71","0","2022","A","","Boone County, Indiana","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,106,7540327,0,0,1363,70857,"",0.76,0.14,0.14,0.00,0.00,1.02,1.02,"",1,12.5,-8,-7.0,651068,9.5,0,0.0,0,0.0,196,16.8,10159,16.7
"18011","1","102","72","0","2022","A","","Boone County, Indiana","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,106,7540327,0,0,1363,70857,"",0.76,0.14,0.15,0.00,0.00,1.02,1.02,"",1,12.5,-8,-7.0,651068,9.5,0,0.0,0,0.0,196,16.8,10159,16.7
"18011","1","1021","73","0","2022","A","","Boone County, Indiana","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,81,5634030,0,0,1338,69556,"",0.84,0.46,0.62,0.00,0.00,1.34,1.34,"",0,0.0,-11,-12.0,254830,4.7,0,0.0,0,0.0,208,18.4,10820,18.4
"18011","1","1028","73","0","2022","A","","Boone County, Indiana","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,25,1906297,0,0,1442,75002,"",0.82,0.06,0.06,0.00,0.00,0.97,0.97,"",1,33.3,3,13.6,396238,26.2,0,0.0,0,0.0,117,8.8,6102,8.9
"18011","1","48-49","74","0","2022","A","","Boone County, Indiana","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,81,5634030,0,0,1338,69556,"",0.87,0.50,0.66,0.00,0.00,1.32,1.32,"",0,0.0,-11,-12.0,254830,4.7,0,0.0,0,0.0,208,18.4,10820,18.4
"18011","1","491","75","0","2022","A","","Boone County, Indiana","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,81,5634030,0,0,1338,69556,"",0.88,0.51,0.69,0.00,0.00,1.35,1.35,"",0,0.0,-11,-12.0,254830,4.7,0,0.0,0,0.0,208,18.4,10820,18.4
"18011","1","4911","76","0","2022","A","","Boone County, Indiana","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,81,5634030,0,0,1338,69556,"",0.88,0.51,0.69,0.00,0.00,1.35,1.35,"",0,0.0,-11,-12.0,254830,4.7,0,0.0,0,0.0,208,18.4,10820,18.4
"18011","1","49111","77","0","2022","A","","Boone County, Indiana","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,81,5634030,0,0,1338,69556,"",0.88,0.51,0.69,0.00,0.00,1.35,1.35,"",0,0.0,-11,-12.0,254830,4.7,0,0.0,0,0.0,208,18.4,10820,18.4
"18011","1","491110","78","0","2022","A","","Boone County, Indiana","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,81,5634030,0,0,1338,69556,"",0.88,0.51,0.69,0.00,0.00,1.35,1.35,"",0,0.0,-11,-12.0,254830,4.7,0,0.0,0,0.0,208,18.4,10820,18.4
"18011","1","92","74","0","2022","A","","Boone County, Indiana","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,25,1906297,0,0,1442,75002,"",0.82,0.06,0.06,0.00,0.00,0.97,0.97,"",1,33.3,3,13.6,396238,26.2,0,0.0,0,0.0,117,8.8,6102,8.9
"18011","1","924","75","0","2022","A","","Boone County, Indiana","Federal Government","NAICS 924 Administration of environmental quality programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,12,875935,0,0,1385,71995,"",0.99,0.48,0.48,0.00,0.00,1.01,1.01,"",0,0.0,1,9.1,93222,11.9,0,0.0,0,0.0,17,1.2,839,1.2
"18011","1","9241","76","0","2022","A","","Boone County, Indiana","Federal Government","NAICS 9241 Administration of environmental quality programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,12,875935,0,0,1385,71995,"",0.99,0.48,0.48,0.00,0.00,1.01,1.01,"",0,0.0,1,9.1,93222,11.9,0,0.0,0,0.0,17,1.2,839,1.2
"18011","1","92412","77","0","2022","A","","Boone County, Indiana","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,12,875935,0,0,1385,71995,"",1.05,0.58,0.63,0.00,0.00,1.08,1.08,"",0,0.0,1,9.1,93222,11.9,0,0.0,0,0.0,17,1.2,839,1.2
"18011","1","924120","78","0","2022","A","","Boone County, Indiana","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,12,875935,0,0,1385,71995,"",1.05,0.58,0.63,0.00,0.00,1.08,1.08,"",0,0.0,1,9.1,93222,11.9,0,0.0,0,0.0,17,1.2,839,1.2
"18011","1","926","75","0","2022","A","","Boone County, Indiana","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,12,906442,0,0,1423,73995,"",1.06,0.19,0.18,0.00,0.00,0.93,0.93,"",0,0.0,1,9.1,179096,24.6,0,0.0,0,0.0,142,11.1,7368,11.1
