"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"02000","0","10","50","0","2022","A","","Alaska -- Statewide","Total Covered","10 Total, all industries","State, Total Covered","All establishment sizes",24304,313959,20506548518,9099453882,199347449,1256,65316,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",813,3.5,8814,2.9,1379702563,7.2,783324491,9.4,35371626,21.6,51,4.2,2635,4.2
"02000","1","10","51","0","2022","A","","Alaska -- Statewide","Federal Government","10 Total, all industries","State, Total -- by ownership sector","All establishment sizes",529,15003,1345700178,0,0,1725,89697,"",4.12,2.50,2.59,0.00,0.00,1.04,1.04,"",-29,-5.2,-55,-0.4,35721756,2.7,0,0.0,0,0.0,52,3.1,2699,3.1
"02000","1","102","52","0","2022","A","","Alaska -- Statewide","Federal Government","102 Service-providing","State, by Domain -- by ownership sector","All establishment sizes",529,15003,1345700178,0,0,1725,89697,"",4.13,2.55,2.64,0.00,0.00,1.04,1.04,"",-29,-5.2,-55,-0.4,35721756,2.7,0,0.0,0,0.0,52,3.1,2699,3.1
"02000","1","1021","53","0","2022","A","","Alaska -- Statewide","Federal Government","1021 Trade, transportation, and utilities","State, by Supersector -- by ownership sector","All establishment sizes",222,2414,167415221,0,0,1334,69361,"",3.48,1.73,1.85,0.00,0.00,1.07,1.07,"",0,0.0,41,1.7,8373913,5.3,0,0.0,0,0.0,45,3.5,2335,3.5
"02000","1","1022","53","0","2022","A","","Alaska -- Statewide","Federal Government","1022 Information","State, by Supersector -- by ownership sector","All establishment sizes",1,5,214827,0,0,787,40919,"",3.27,0.37,0.19,0.00,0.00,0.49,0.49,"",0,0.0,0,0.0,8087,3.9,0,0.0,0,0.0,17,2.2,905,2.3
"02000","1","1023","53","0","2022","A","","Alaska -- Statewide","Federal Government","1023 Financial activities","State, by Supersector -- by ownership sector","All establishment sizes",4,29,2894377,0,0,1914,99520,"",2.39,1.11,0.91,0.00,0.00,0.82,0.82,"",0,0.0,1,3.6,157477,5.8,0,0.0,0,0.0,51,2.7,2639,2.7
"02000","1","1024","53","0","2022","A","","Alaska -- Statewide","Federal Government","1024 Professional and business services","State, by Supersector -- by ownership sector","All establishment sizes",29,698,75495221,0,0,2079,108095,"",9.57,4.84,5.88,0.00,0.00,1.22,1.22,"",-1,-3.3,-2,-0.3,-635287,-0.8,0,0.0,0,0.0,-12,-0.6,-663,-0.6
"02000","1","1025","53","0","2022","A","","Alaska -- Statewide","Federal Government","1025 Education and health services","State, by Supersector -- by ownership sector","All establishment sizes",16,774,54582240,0,0,1357,70542,"",5.36,0.87,0.70,0.00,0.00,0.81,0.81,"",0,0.0,11,1.4,2820683,5.4,0,0.0,0,0.0,52,4.0,2665,3.9
"02000","1","1026","53","0","2022","A","","Alaska -- Statewide","Federal Government","1026 Leisure and hospitality","State, by Supersector -- by ownership sector","All establishment sizes",49,1115,72757176,0,0,1255,65273,"",15.89,11.91,14.48,0.00,0.00,1.22,1.22,"",-3,-5.8,-22,-1.9,1102088,1.5,0,0.0,0,0.0,43,3.5,2247,3.6
"02000","1","1027","53","0","2022","A","","Alaska -- Statewide","Federal Government","1027 Other services","State, by Supersector -- by ownership sector","All establishment sizes",4,96,9675850,0,0,1937,100703,"",12.00,9.52,16.69,0.00,0.00,1.75,1.75,"",0,0.0,-5,-5.0,3098,0.0,0,0.0,0,0.0,97,5.3,5012,5.2
