"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"25025","0","10","70","0","2022","A","","Suffolk County, Massachusetts","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",35020,698786,87091639309,11214557796,233817102,2397,124633,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1533,4.6,35399,5.3,6603008442,8.2,745361798,7.1,-43614615,-15.7,64,2.7,3303,2.7
"25025","1","10","71","0","2022","A","","Suffolk County, Massachusetts","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",126,13962,1478019785,0,0,2036,105863,"",0.68,1.05,0.67,0.00,0.00,0.64,0.64,"",-3,-2.3,-419,-2.9,38347989,2.7,0,0.0,0,0.0,111,5.8,5754,5.7
"25025","1","102","72","0","2022","A","","Suffolk County, Massachusetts","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",126,13962,1478019785,0,0,2036,105863,"",0.68,1.07,0.68,0.00,0.00,0.64,0.64,"",-3,-2.3,-419,-2.9,38347989,2.7,0,0.0,0,0.0,111,5.8,5754,5.7
"25025","1","1021","73","0","2022","A","","Suffolk County, Massachusetts","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",39,2926,234103569,0,0,1539,80017,"",0.42,0.94,0.61,0.00,0.00,0.65,0.65,"",1,2.6,-37,-1.2,9325359,4.1,0,0.0,0,0.0,80,5.5,4164,5.5
"25025","1","1022","73","0","2022","A","","Suffolk County, Massachusetts","Federal Government","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",1,29,2855793,0,0,1894,98476,"",2.27,0.96,0.59,0.00,0.00,0.62,0.62,"",0,0.0,-1,-3.3,185818,7.0,0,0.0,0,0.0,206,12.2,10696,12.2
"25025","1","1024","73","0","2022","A","","Suffolk County, Massachusetts","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,9,1590617,0,0,3463,180070,"",0.46,0.03,0.03,0.00,0.00,1.06,1.06,"",0,0.0,5,125.0,764918,92.6,0,0.0,0,0.0,-132,-3.7,-6881,-3.7
"25025","1","1025","73","0","2022","A","","Suffolk County, Massachusetts","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",3,3424,371180855,0,0,2085,108414,"",0.70,1.72,1.12,0.00,0.00,0.65,0.65,"",0,0.0,-50,-1.4,15486953,4.4,0,0.0,0,0.0,116,5.9,6034,5.9
"25025","1","1026","73","0","2022","A","","Suffolk County, Massachusetts","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,157,11811900,0,0,1447,75235,"",0.45,0.75,0.55,0.00,0.00,0.73,0.73,"",0,0.0,-9,-5.4,-555568,-4.5,0,0.0,0,0.0,16,1.1,844,1.1
"25025","1","1028","73","0","2022","A","","Suffolk County, Massachusetts","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",79,7417,856477051,0,0,2221,115470,"",1.04,1.01,0.63,0.00,0.00,0.63,0.63,"",-4,-4.8,-325,-4.2,13140509,1.6,0,0.0,0,0.0,126,6.0,6546,6.0
"25025","1","44-45","74","0","2022","A","","Suffolk County, Massachusetts","Federal Government","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",2,9,378620,0,0,832,43271,"",0.92,0.05,0.03,0.00,0.00,0.66,0.66,"",0,0.0,1,12.5,10483,2.8,0,0.0,0,0.0,-102,-10.9,-5275,-10.9
