"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"01123","0","10","70","0","2022","A","","Tallapoosa County, Alabama","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",991,12586,535411237,110401863,1470353,818,42540,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",63,6.8,-54,-0.4,27011923,5.3,948113,0.9,-546195,-27.1,45,5.8,2320,5.8
"01123","1","10","71","0","2022","A","","Tallapoosa County, Alabama","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,88,5637981,0,0,1237,64312,"",1.72,0.37,0.42,0.00,0.00,1.14,1.14,"",0,0.0,-1,-1.1,280455,5.2,0,0.0,0,0.0,78,6.7,4059,6.7
"01123","1","102","72","0","2022","A","","Tallapoosa County, Alabama","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,88,5637981,0,0,1237,64312,"",1.72,0.37,0.42,0.00,0.00,1.14,1.14,"",0,0.0,-1,-1.1,280455,5.2,0,0.0,0,0.0,78,6.7,4059,6.7
"01123","1","1021","73","0","2022","A","","Tallapoosa County, Alabama","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,63,3795259,0,0,1151,59846,"",1.92,1.12,1.60,0.00,0.00,1.42,1.42,"",0,0.0,-2,-3.1,160905,4.4,0,0.0,0,0.0,78,7.3,4076,7.3
"01123","1","1028","73","0","2022","A","","Tallapoosa County, Alabama","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,24,1842722,0,0,1461,75989,"",1.86,0.18,0.22,0.00,0.00,1.21,1.21,"",0,0.0,0,0.0,119550,6.9,0,0.0,0,0.0,66,4.7,3434,4.7
"01123","1","48-49","74","0","2022","A","","Tallapoosa County, Alabama","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,63,3795259,0,0,1151,59846,"",1.98,1.22,1.72,0.00,0.00,1.40,1.40,"",0,0.0,-2,-3.1,160905,4.4,0,0.0,0,0.0,78,7.3,4076,7.3
"01123","1","491","75","0","2022","A","","Tallapoosa County, Alabama","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,63,3795259,0,0,1151,59846,"",1.99,1.25,1.79,0.00,0.00,1.43,1.43,"",0,0.0,-2,-3.1,160905,4.4,0,0.0,0,0.0,78,7.3,4076,7.3
"01123","1","4911","76","0","2022","A","","Tallapoosa County, Alabama","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,63,3795259,0,0,1151,59846,"",1.99,1.25,1.79,0.00,0.00,1.43,1.43,"",0,0.0,-2,-3.1,160905,4.4,0,0.0,0,0.0,78,7.3,4076,7.3
"01123","1","49111","77","0","2022","A","","Tallapoosa County, Alabama","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,63,3795259,0,0,1151,59846,"",1.99,1.25,1.79,0.00,0.00,1.43,1.43,"",0,0.0,-2,-3.1,160905,4.4,0,0.0,0,0.0,78,7.3,4076,7.3
"01123","1","491110","78","0","2022","A","","Tallapoosa County, Alabama","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,63,3795259,0,0,1151,59846,"",1.99,1.25,1.79,0.00,0.00,1.43,1.43,"",0,0.0,-2,-3.1,160905,4.4,0,0.0,0,0.0,78,7.3,4076,7.3
