"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"55027","0","10","70","0","2022","A","","Dodge County, Wisconsin","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1947,35453,1979267520,458758664,6207707,1074,55827,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",11,0.6,192,0.5,131623074,7.1,9117668,2.0,-1317498,-17.5,66,6.5,3427,6.5
"55027","1","10","71","0","2022","A","","Dodge County, Wisconsin","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",24,176,11330466,0,0,1238,64378,"",2.33,0.26,0.23,0.00,0.00,0.87,0.87,"",-1,-4.0,4,2.3,1241150,12.3,0,0.0,0,0.0,107,9.5,5548,9.4
"55027","1","102","72","0","2022","A","","Dodge County, Wisconsin","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",24,176,11330466,0,0,1238,64378,"",2.34,0.26,0.23,0.00,0.00,0.87,0.87,"",-1,-4.0,4,2.3,1241150,12.3,0,0.0,0,0.0,107,9.5,5548,9.4
"55027","1","1021","73","0","2022","A","","Dodge County, Wisconsin","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",18,100,5684871,0,0,1093,56849,"",3.52,0.63,0.65,0.00,0.00,1.03,1.03,"",0,0.0,0,0.0,472640,9.1,0,0.0,0,0.0,95,9.5,4943,9.5
"55027","1","1025","73","0","2022","A","","Dodge County, Wisconsin","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,26,1946958,0,0,1431,74406,"",4.18,0.26,0.26,0.00,0.00,0.99,0.99,"",0,0.0,4,18.2,328759,20.3,0,0.0,0,0.0,22,1.6,1129,1.5
"55027","1","1028","73","0","2022","A","","Dodge County, Wisconsin","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,50,3698637,0,0,1427,74220,"",1.18,0.13,0.12,0.00,0.00,0.90,0.90,"",-1,-16.7,1,2.0,439751,13.5,0,0.0,0,0.0,148,11.6,7712,11.6
"55027","1","48-49","74","0","2022","A","","Dodge County, Wisconsin","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",18,100,5684871,0,0,1093,56849,"",3.63,0.69,0.70,0.00,0.00,1.01,1.01,"",0,0.0,0,0.0,472640,9.1,0,0.0,0,0.0,95,9.5,4943,9.5
"55027","1","491","75","0","2022","A","","Dodge County, Wisconsin","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",18,100,5684871,0,0,1093,56849,"",3.64,0.70,0.73,0.00,0.00,1.03,1.03,"",0,0.0,0,0.0,472640,9.1,0,0.0,0,0.0,95,9.5,4943,9.5
"55027","1","4911","76","0","2022","A","","Dodge County, Wisconsin","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",18,100,5684871,0,0,1093,56849,"",3.64,0.70,0.73,0.00,0.00,1.03,1.03,"",0,0.0,0,0.0,472640,9.1,0,0.0,0,0.0,95,9.5,4943,9.5
"55027","1","49111","77","0","2022","A","","Dodge County, Wisconsin","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",18,100,5684871,0,0,1093,56849,"",3.64,0.70,0.73,0.00,0.00,1.03,1.03,"",0,0.0,0,0.0,472640,9.1,0,0.0,0,0.0,95,9.5,4943,9.5
"55027","1","491110","78","0","2022","A","","Dodge County, Wisconsin","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",18,100,5684871,0,0,1093,56849,"",3.64,0.70,0.73,0.00,0.00,1.03,1.03,"",0,0.0,0,0.0,472640,9.1,0,0.0,0,0.0,95,9.5,4943,9.5
