"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C4334","0","10","40","0","2022","A","","Shreveport-Bossier City, LA MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",12824,169351,8897384345,1269492911,16420441,1010,52538,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",478,3.9,4151,2.5,718040621,8.8,41413371,3.4,765280,4.9,58,6.1,3026,6.1
"C4334","1","10","41","0","2022","A","","Shreveport-Bossier City, LA MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",99,4956,395119966,0,0,1533,79719,"",1.46,1.53,1.76,0.00,0.00,1.15,1.14,"",-4,-3.9,-116,-2.3,4470331,1.1,0,0.0,0,0.0,52,3.5,2693,3.5
"C4334","2","10","41","0","2022","A","","Shreveport-Bossier City, LA MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",97,5480,443228542,9511,126,1555,80880,"",1.23,1.07,1.58,0.00,0.02,1.48,1.48,"",1,1.0,-1,0.0,29005459,7.0,8455,800.7,125,12500.0,102,7.0,5299,7.0
"C4334","3","10","41","0","2022","A","","Shreveport-Bossier City, LA MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",240,18197,877115283,5172196,59723,927,48201,"",1.26,1.16,1.22,0.30,0.73,1.05,1.05,"",2,0.8,30,0.2,49660907,6.0,-26531,-0.5,2787,4.9,51,5.8,2653,5.8
"C4334","5","10","41","0","2022","A","","Shreveport-Bossier City, LA MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",12389,140717,7181920554,1264311204,16360592,981,51038,"",0.99,0.97,0.94,1.02,1.00,0.97,0.97,"",479,4.0,4236,3.1,634903924,9.7,41431447,3.4,762368,4.9,58,6.3,3068,6.4
"C4334","5","101","42","0","2022","A","","Shreveport-Bossier City, LA MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",1837,23356,1629168895,242564883,4252768,1341,69754,"",1.16,0.93,1.13,0.96,1.03,1.22,1.22,"",66,3.7,1530,7.0,240265035,17.3,13738321,6.0,367119,9.4,117,9.6,6118,9.6
"C4334","5","1011","43","0","2022","A","","Shreveport-Bossier City, LA MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",406,5213,466853546,58080195,948173,1722,89563,"",2.54,2.55,4.57,2.67,2.44,1.80,1.80,"",8,2.0,888,20.5,128443941,38.0,9929717,20.6,221050,30.4,217,14.4,11315,14.5
"C4334","5","1012","43","0","2022","A","","Shreveport-Bossier City, LA MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",1075,7989,443874953,84758987,1565780,1069,55564,"",1.07,0.92,0.92,0.90,0.79,1.01,1.01,"",60,5.9,133,1.7,30101789,7.3,-269053,-0.3,81138,5.5,56,5.5,2893,5.5
"C4334","5","1013","43","0","2022","A","","Shreveport-Bossier City, LA MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",356,10155,718440396,99725701,1738815,1361,70748,"",0.84,0.71,0.84,0.72,0.98,1.19,1.19,"",-3,-0.8,510,5.3,81719305,12.8,4077657,4.3,64931,3.9,91,7.2,4733,7.2
"C4334","5","102","42","0","2022","A","","Shreveport-Bossier City, LA MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",10552,117361,5552751659,1021746321,12107824,910,47313,"",0.97,0.98,0.89,1.03,0.99,0.91,0.91,"",413,4.1,2705,2.4,394638889,7.7,27693126,2.8,395249,3.4,45,5.2,2325,5.2
"C4334","5","1021","43","0","2022","A","","Shreveport-Bossier City, LA MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",2921,34414,1617952207,331950428,3718637,904,47015,"",1.29,1.07,1.16,1.19,1.20,1.08,1.08,"",101,3.6,222,0.6,91805090,6.0,6783713,2.1,361394,10.8,46,5.4,2381,5.3
"C4334","5","1022","43","0","2022","A","","Shreveport-Bossier City, LA MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",201,1637,111461734,15954879,212621,1310,68096,"",0.69,0.48,0.30,0.43,0.40,0.63,0.62,"",20,11.0,67,4.3,21705023,24.2,631735,4.1,4589,2.2,211,19.2,10926,19.1
"C4334","5","1023","43","0","2022","A","","Shreveport-Bossier City, LA MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",1396,6722,412860726,63935628,738919,1181,61418,"",1.21,0.69,0.48,0.69,0.67,0.70,0.70,"",13,0.9,-32,-0.5,131159,0.0,-198421,-0.3,-32752,-4.2,6,0.5,305,0.5
"C4334","5","1024","43","0","2022","A","","Shreveport-Bossier City, LA MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",2324,18076,902477868,196485134,2847610,960,49926,"",0.90,0.71,0.50,0.75,0.79,0.71,0.71,"",165,7.6,737,4.3,66292249,7.9,4785360,2.5,-24203,-0.8,33,3.6,1699,3.5
"C4334","5","1025","43","0","2022","A","","Shreveport-Bossier City, LA MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",1577,31989,1883054128,187611725,2069786,1132,58867,"",0.71,1.21,1.56,1.30,1.27,1.29,1.29,"",81,5.4,645,2.1,160171009,9.3,5037402,2.8,29748,1.5,75,7.1,3899,7.1
"C4334","5","1026","43","0","2022","A","","Shreveport-Bossier City, LA MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",1183,20318,462883299,188028020,2073149,438,22782,"",1.14,1.15,1.14,1.39,1.27,0.99,0.99,"",43,3.8,895,4.6,39274334,9.3,8866153,4.9,22001,1.1,19,4.5,972,4.5
"C4334","5","1027","43","0","2022","A","","Shreveport-Bossier City, LA MSA","Private","1027 Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",945,4205,162052746,37771556,446903,741,38540,"",0.98,0.85,0.89,0.98,0.94,1.06,1.06,"",-2,-0.2,170,4.2,15251074,10.4,1778233,4.9,34273,8.3,41,5.9,2156,5.9
"C4334","5","1029","43","0","2022","A","","Shreveport-Bossier City, LA MSA","Private","1029 Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",5,1,8951,8951,199,172,8951,"",0.01,0.00,0.00,0.00,0.00,0.16,0.16,"",-9,-64.3,1,100.0,8951,100.0,8951,100.0,199,100.0,172,100.0,8951,100.0
"C4334","5","11","44","0","2022","A","","Shreveport-Bossier City, LA MSA","Private","NAICS 11 Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",87,448,23566582,4729554,75591,1012,52604,"",0.70,0.32,0.51,0.32,0.28,1.61,1.61,"",-4,-4.4,-50,-10.0,-1464986,-5.9,-399719,-7.8,2603,3.6,46,4.8,2348,4.7
"C4334","5","111","45","0","2022","A","","Shreveport-Bossier City, LA MSA","Private","NAICS 111 Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",16,45,1645843,380442,7567,706,36710,"",0.28,0.07,0.09,0.06,0.07,1.17,1.17,"",-3,-15.8,-12,-21.1,-230015,-12.3,-117246,-23.6,-2112,-21.8,70,11.0,3655,11.1
"C4334","5","1111","46","0","2022","A","N","Shreveport-Bossier City, LA MSA","Private","NAICS 1111 Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4334","5","11112","47","0","2022","A","N","Shreveport-Bossier City, LA MSA","Private","NAICS 11112 Oilseed (except soybean) farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",13.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4334","5","111120","48","0","2022","A","N","Shreveport-Bossier City, LA MSA","Private","NAICS 111120 Oilseed (except soybean) farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",13.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
