"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"18145","0","10","70","0","2022","A","","Shelby County, Indiana","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",992,17418,899923379,171304169,2397420,994,51667,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",25,2.6,392,2.3,77534941,9.4,7429919,4.5,-157183,-6.2,65,7.0,3365,7.0
"18145","1","10","71","0","2022","A","","Shelby County, Indiana","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,135,9358498,0,0,1332,69279,"",1.72,0.41,0.41,0.00,0.00,1.01,1.01,"",0,0.0,17,14.4,1789423,23.6,0,0.0,0,0.0,103,8.4,5360,8.4
"18145","1","102","72","0","2022","A","","Shelby County, Indiana","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,135,9358498,0,0,1332,69279,"",1.72,0.41,0.42,0.00,0.00,1.01,1.01,"",0,0.0,17,14.4,1789423,23.6,0,0.0,0,0.0,103,8.4,5360,8.4
"18145","1","1021","73","0","2022","A","","Shelby County, Indiana","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,60,3681315,0,0,1178,61270,"",2.69,0.77,0.93,0.00,0.00,1.19,1.19,"",0,0.0,-2,-3.2,293987,8.7,0,0.0,0,0.0,125,11.9,6488,11.8
"18145","1","1028","73","0","2022","A","","Shelby County, Indiana","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,75,5677183,0,0,1456,75696,"",0.93,0.41,0.41,0.00,0.00,0.99,0.99,"",0,0.0,18,31.6,1495436,35.8,0,0.0,0,0.0,35,2.5,1792,2.4
"18145","1","48-49","74","0","2022","A","","Shelby County, Indiana","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,60,3681315,0,0,1178,61270,"",2.77,0.84,0.99,0.00,0.00,1.18,1.18,"",0,0.0,-2,-3.2,293987,8.7,0,0.0,0,0.0,125,11.9,6488,11.8
"18145","1","491","75","0","2022","A","","Shelby County, Indiana","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,60,3681315,0,0,1178,61270,"",2.78,0.86,1.04,0.00,0.00,1.20,1.20,"",0,0.0,-2,-3.2,293987,8.7,0,0.0,0,0.0,125,11.9,6488,11.8
"18145","1","4911","76","0","2022","A","","Shelby County, Indiana","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,60,3681315,0,0,1178,61270,"",2.78,0.86,1.04,0.00,0.00,1.20,1.20,"",0,0.0,-2,-3.2,293987,8.7,0,0.0,0,0.0,125,11.9,6488,11.8
"18145","1","49111","77","0","2022","A","","Shelby County, Indiana","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,60,3681315,0,0,1178,61270,"",2.78,0.86,1.04,0.00,0.00,1.20,1.20,"",0,0.0,-2,-3.2,293987,8.7,0,0.0,0,0.0,125,11.9,6488,11.8
"18145","1","491110","78","0","2022","A","","Shelby County, Indiana","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,60,3681315,0,0,1178,61270,"",2.78,0.86,1.04,0.00,0.00,1.20,1.20,"",0,0.0,-2,-3.2,293987,8.7,0,0.0,0,0.0,125,11.9,6488,11.8
