"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"42017","0","10","70","0","2022","A","","Bucks County, Pennsylvania","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",20974,263708,16578305735,2664764022,87626624,1209,62866,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",544,2.7,10976,4.3,1349305749,8.9,133438030,5.3,-797832,-0.9,50,4.3,2608,4.3
"42017","1","10","71","0","2022","A","","Bucks County, Pennsylvania","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",71,1130,90170887,0,0,1535,79827,"",0.64,0.22,0.21,0.00,0.00,0.96,0.96,"",2,2.9,8,0.7,5766573,6.8,0,0.0,0,0.0,88,6.1,4584,6.1
"42017","1","101","72","0","2022","A","","Bucks County, Pennsylvania","Federal Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,2,244675,0,0,2172,112927,"",4.01,0.02,0.03,0.00,0.00,1.37,1.37,"",0,0.0,-1,-33.3,-76567,-23.8,0,0.0,0,0.0,271,14.3,14083,14.2
"42017","1","1013","73","0","2022","A","","Bucks County, Pennsylvania","Federal Government","1013 Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",1,2,244675,0,0,2172,112927,"",8.86,0.02,0.03,0.00,0.00,1.36,1.36,"",0,0.0,-1,-33.3,-76567,-23.8,0,0.0,0,0.0,271,14.3,14083,14.2
"42017","1","102","72","0","2022","A","","Bucks County, Pennsylvania","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",70,1127,89926212,0,0,1534,79763,"",0.63,0.23,0.22,0.00,0.00,0.96,0.96,"",2,2.9,8,0.7,5843140,6.9,0,0.0,0,0.0,88,6.1,4588,6.1
"42017","1","1021","73","0","2022","A","","Bucks County, Pennsylvania","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",55,909,66619559,0,0,1409,73275,"",1.00,0.77,0.91,0.00,0.00,1.17,1.17,"",0,0.0,-15,-1.6,1953210,3.0,0,0.0,0,0.0,63,4.7,3302,4.7
"42017","1","1024","73","0","2022","A","","Bucks County, Pennsylvania","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,2,284216,0,0,2733,142108,"",0.38,0.02,0.03,0.00,0.00,1.66,1.66,"",0,0.0,0,0.0,46148,19.4,0,0.0,0,0.0,-159,-5.5,-8251,-5.5
"42017","1","1027","73","0","2022","A","","Bucks County, Pennsylvania","Federal Government","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,20,1352126,0,0,1284,66772,"",3.48,2.36,2.88,0.00,0.00,1.21,1.21,"",0,0.0,1,5.3,112711,9.1,0,0.0,0,0.0,51,4.1,2664,4.2
"42017","1","1028","73","0","2022","A","","Bucks County, Pennsylvania","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",13,196,21670311,0,0,2126,110563,"",0.28,0.07,0.08,0.00,0.00,1.19,1.19,"",1,8.3,23,13.3,3731071,20.8,0,0.0,0,0.0,137,6.9,7117,6.9
"42017","1","31-33","74","0","2022","A","","Bucks County, Pennsylvania","Federal Government","NAICS 31-33 Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,244675,0,0,2172,112927,"",8.86,0.02,0.03,0.00,0.00,1.36,1.36,"",0,0.0,-1,-33.3,-76567,-23.8,0,0.0,0,0.0,271,14.3,14083,14.2
"42017","1","323","75","0","2022","A","","Bucks County, Pennsylvania","Federal Government","NAICS 323 Printing and related support activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,244675,0,0,2172,112927,"",20.34,0.43,0.49,0.00,0.00,1.06,1.06,"",0,0.0,-1,-33.3,-76567,-23.8,0,0.0,0,0.0,271,14.3,14083,14.2
"42017","1","3231","76","0","2022","A","","Bucks County, Pennsylvania","Federal Government","NAICS 3231 Printing and related support activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,244675,0,0,2172,112927,"",20.34,0.43,0.49,0.00,0.00,1.06,1.06,"",0,0.0,-1,-33.3,-76567,-23.8,0,0.0,0,0.0,271,14.3,14083,14.2
"42017","1","32311","77","0","2022","A","","Bucks County, Pennsylvania","Federal Government","NAICS 32311 Printing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,244675,0,0,2172,112927,"",20.34,0.43,0.49,0.00,0.00,1.06,1.06,"",0,0.0,-1,-33.3,-76567,-23.8,0,0.0,0,0.0,271,14.3,14083,14.2
"42017","1","323117","78","0","2022","A","","Bucks County, Pennsylvania","Federal Government","NAICS 323117 Books printing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,244675,0,0,2172,112927,"",27.46,0.76,0.92,0.00,0.00,1.12,1.12,"",0,0.0,-1,-33.3,-76567,-23.8,0,0.0,0,0.0,271,14.3,14083,14.2
"42017","1","48-49","74","0","2022","A","","Bucks County, Pennsylvania","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",55,909,66619559,0,0,1409,73275,"",1.03,0.84,0.98,0.00,0.00,1.16,1.16,"",0,0.0,-15,-1.6,1953210,3.0,0,0.0,0,0.0,63,4.7,3302,4.7
"42017","1","491","75","0","2022","A","","Bucks County, Pennsylvania","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",55,909,66619559,0,0,1409,73275,"",1.03,0.86,1.02,0.00,0.00,1.18,1.18,"",0,0.0,-15,-1.6,1953210,3.0,0,0.0,0,0.0,63,4.7,3302,4.7
"42017","1","4911","76","0","2022","A","","Bucks County, Pennsylvania","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",55,909,66619559,0,0,1409,73275,"",1.03,0.86,1.02,0.00,0.00,1.18,1.18,"",0,0.0,-15,-1.6,1953210,3.0,0,0.0,0,0.0,63,4.7,3302,4.7
"42017","1","49111","77","0","2022","A","","Bucks County, Pennsylvania","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",55,909,66619559,0,0,1409,73275,"",1.03,0.86,1.02,0.00,0.00,1.18,1.18,"",0,0.0,-15,-1.6,1953210,3.0,0,0.0,0,0.0,63,4.7,3302,4.7
"42017","1","491110","78","0","2022","A","","Bucks County, Pennsylvania","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",55,909,66619559,0,0,1409,73275,"",1.03,0.86,1.02,0.00,0.00,1.18,1.18,"",0,0.0,-15,-1.6,1953210,3.0,0,0.0,0,0.0,63,4.7,3302,4.7
"42017","1","54","74","0","2022","A","","Bucks County, Pennsylvania","Federal Government","NAICS 54 Professional, scientific, and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,284216,0,0,2733,142108,"",0.43,0.02,0.03,0.00,0.00,1.64,1.64,"",0,0.0,0,0.0,46148,19.4,0,0.0,0,0.0,-159,-5.5,-8251,-5.5
"42017","1","541","75","0","2022","A","","Bucks County, Pennsylvania","Federal Government","NAICS 541 Professional, scientific, and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,284216,0,0,2733,142108,"",0.43,0.02,0.03,0.00,0.00,1.64,1.64,"",0,0.0,0,0.0,46148,19.4,0,0.0,0,0.0,-159,-5.5,-8251,-5.5
"42017","1","5413","76","0","2022","A","","Bucks County, Pennsylvania","Federal Government","NAICS 5413 Architectural, engineering, and related services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,284216,0,0,2733,142108,"",0.70,0.02,0.04,0.00,0.00,1.72,1.72,"",0,0.0,0,0.0,46148,19.4,0,0.0,0,0.0,-159,-5.5,-8251,-5.5
"42017","1","54133","77","0","2022","A","","Bucks County, Pennsylvania","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,284216,0,0,2733,142108,"",0.70,0.02,0.04,0.00,0.00,1.72,1.72,"",0,0.0,0,0.0,46148,19.4,0,0.0,0,0.0,-159,-5.5,-8251,-5.5
"42017","1","541330","78","0","2022","A","","Bucks County, Pennsylvania","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,284216,0,0,2733,142108,"",0.70,0.02,0.04,0.00,0.00,1.72,1.72,"",0,0.0,0,0.0,46148,19.4,0,0.0,0,0.0,-159,-5.5,-8251,-5.5
"42017","1","81","74","0","2022","A","","Bucks County, Pennsylvania","Federal Government","NAICS 81 Other services (except public administration)","County, NAICS Sector -- by ownership sector","All establishment sizes",1,20,1352126,0,0,1284,66772,"",3.48,2.36,2.88,0.00,0.00,1.21,1.21,"",0,0.0,1,5.3,112711,9.1,0,0.0,0,0.0,51,4.1,2664,4.2
