"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"50001","0","10","70","0","2022","A","","Addison County, Vermont","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1634,14961,823381231,169946881,2550397,1058,55035,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",100,6.5,545,3.8,60665691,8.0,18906128,12.5,173514,7.3,41,4.0,2128,4.0
"50001","1","10","71","0","2022","A","","Addison County, Vermont","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",22,103,6390713,0,0,1190,61896,"",2.55,0.36,0.31,0.00,0.00,0.85,0.85,"",1,4.8,-3,-2.8,304316,5.0,0,0.0,0,0.0,84,7.6,4387,7.6
"50001","1","102","72","0","2022","A","","Addison County, Vermont","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",22,103,6390713,0,0,1190,61896,"",2.55,0.37,0.31,0.00,0.00,0.85,0.85,"",1,4.8,-3,-2.8,304316,5.0,0,0.0,0,0.0,84,7.6,4387,7.6
"50001","1","1021","73","0","2022","A","","Addison County, Vermont","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",15,64,3887809,0,0,1173,60985,"",3.49,0.96,1.07,0.00,0.00,1.12,1.12,"",0,0.0,-4,-5.9,124091,3.3,0,0.0,0,0.0,115,10.9,5973,10.9
"50001","1","1028","73","0","2022","A","","Addison County, Vermont","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,40,2502904,0,0,1219,63365,"",1.97,0.25,0.20,0.00,0.00,0.78,0.78,"",1,16.7,3,8.1,180225,7.8,0,0.0,0,0.0,25,2.1,1289,2.1
"50001","1","48-49","74","0","2022","A","","Addison County, Vermont","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",15,64,3887809,0,0,1173,60985,"",3.60,1.04,1.15,0.00,0.00,1.10,1.10,"",0,0.0,-4,-5.9,124091,3.3,0,0.0,0,0.0,115,10.9,5973,10.9
"50001","1","491","75","0","2022","A","","Addison County, Vermont","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,64,3887809,0,0,1173,60985,"",3.62,1.07,1.20,0.00,0.00,1.13,1.13,"",0,0.0,-4,-5.9,124091,3.3,0,0.0,0,0.0,115,10.9,5973,10.9
"50001","1","4911","76","0","2022","A","","Addison County, Vermont","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,64,3887809,0,0,1173,60985,"",3.62,1.07,1.20,0.00,0.00,1.13,1.13,"",0,0.0,-4,-5.9,124091,3.3,0,0.0,0,0.0,115,10.9,5973,10.9
"50001","1","49111","77","0","2022","A","","Addison County, Vermont","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,64,3887809,0,0,1173,60985,"",3.62,1.07,1.20,0.00,0.00,1.13,1.13,"",0,0.0,-4,-5.9,124091,3.3,0,0.0,0,0.0,115,10.9,5973,10.9
"50001","1","491110","78","0","2022","A","","Addison County, Vermont","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,64,3887809,0,0,1173,60985,"",3.62,1.07,1.20,0.00,0.00,1.13,1.13,"",0,0.0,-4,-5.9,124091,3.3,0,0.0,0,0.0,115,10.9,5973,10.9
"50001","1","92","74","0","2022","A","","Addison County, Vermont","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,40,2502904,0,0,1219,63365,"",1.97,0.25,0.20,0.00,0.00,0.78,0.78,"",1,16.7,3,8.1,180225,7.8,0,0.0,0,0.0,25,2.1,1289,2.1
"50001","1","922","75","0","2022","A","","Addison County, Vermont","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,70627,0,0,2716,141254,"",2.13,0.04,0.03,0.00,0.00,1.54,1.54,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"50001","1","9221","76","0","2022","A","","Addison County, Vermont","Federal Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,70627,0,0,2716,141254,"",2.13,0.04,0.03,0.00,0.00,1.54,1.54,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"50001","1","92211","77","0","2022","A","","Addison County, Vermont","Federal Government","NAICS 92211 Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,70627,0,0,2716,141254,"",12.28,0.30,0.26,0.00,0.00,1.74,1.74,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
