"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"47183","0","10","70","0","2022","A","","Weakley County, Tennessee","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",633,10913,453130566,73383593,1736029,798,41521,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",26,4.3,69,0.6,20287584,4.7,-859661,-1.2,-172385,-9.0,30,3.9,1607,4.0
"47183","1","10","71","0","2022","A","","Weakley County, Tennessee","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,117,8770025,0,0,1444,75064,"",4.48,0.56,0.76,0.00,0.00,1.37,1.36,"",0,0.0,-3,-2.5,362206,4.3,0,0.0,0,0.0,91,6.7,4706,6.7
"47183","1","102","72","0","2022","A","","Weakley County, Tennessee","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,117,8770025,0,0,1444,75064,"",4.49,0.57,0.78,0.00,0.00,1.37,1.36,"",0,0.0,-3,-2.5,362206,4.3,0,0.0,0,0.0,91,6.7,4706,6.7
"47183","1","1021","73","0","2022","A","","Weakley County, Tennessee","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,94,6370053,0,0,1310,68129,"",5.41,1.94,3.18,0.00,0.00,1.65,1.65,"",0,0.0,-1,-1.1,360197,6.0,0,0.0,0,0.0,93,7.6,4867,7.7
"47183","1","1028","73","0","2022","A","","Weakley County, Tennessee","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,23,2399972,0,0,1978,102856,"",4.36,0.20,0.34,0.00,0.00,1.68,1.68,"",0,0.0,-2,-8.0,2009,0.1,0,0.0,0,0.0,96,5.1,4980,5.1
"47183","1","22","74","0","2022","A","","Weakley County, Tennessee","Federal Government","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,12,1849685,0,0,2865,148968,"",101.10,14.35,26.54,0.00,0.00,1.79,1.79,"",0,0.0,-1,-7.7,259075,16.3,0,0.0,0,0.0,434,17.9,22562,17.8
"47183","1","221","75","0","2022","A","","Weakley County, Tennessee","Federal Government","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,12,1849685,0,0,2865,148968,"",101.10,14.35,26.54,0.00,0.00,1.79,1.79,"",0,0.0,-1,-7.7,259075,16.3,0,0.0,0,0.0,434,17.9,22562,17.8
"47183","1","2211","76","0","2022","A","","Weakley County, Tennessee","Federal Government","NAICS 2211 Electric power generation, transmission and distribution","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,12,1849685,0,0,2865,148968,"",103.99,15.36,27.85,0.00,0.00,1.75,1.75,"",0,0.0,-1,-7.7,259075,16.3,0,0.0,0,0.0,434,17.9,22562,17.8
"47183","1","22111","77","0","2022","A","","Weakley County, Tennessee","Federal Government","NAICS 22111 Electric power generation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,12,1849685,0,0,2865,148968,"",221.93,20.12,36.29,0.00,0.00,1.74,1.74,"",0,0.0,-1,-7.7,259075,16.3,0,0.0,0,0.0,434,17.9,22562,17.8
"47183","1","221111","78","0","2022","A","","Weakley County, Tennessee","Federal Government","NAICS 221111 Hydroelectric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,12,1849685,0,0,2865,148968,"",249.29,26.24,47.92,0.00,0.00,1.77,1.76,"",0,0.0,-1,-7.7,259075,16.3,0,0.0,0,0.0,434,17.9,22562,17.8
"47183","1","48-49","74","0","2022","A","","Weakley County, Tennessee","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,81,4520368,0,0,1072,55750,"",4.96,1.81,2.42,0.00,0.00,1.34,1.34,"",0,0.0,-1,-1.2,101122,2.3,0,0.0,0,0.0,41,4.0,2129,4.0
"47183","1","491","75","0","2022","A","","Weakley County, Tennessee","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,81,4520368,0,0,1072,55750,"",4.98,1.85,2.53,0.00,0.00,1.36,1.36,"",0,0.0,-1,-1.2,101122,2.3,0,0.0,0,0.0,41,4.0,2129,4.0
"47183","1","4911","76","0","2022","A","","Weakley County, Tennessee","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,81,4520368,0,0,1072,55750,"",4.98,1.85,2.53,0.00,0.00,1.36,1.36,"",0,0.0,-1,-1.2,101122,2.3,0,0.0,0,0.0,41,4.0,2129,4.0
"47183","1","49111","77","0","2022","A","","Weakley County, Tennessee","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,81,4520368,0,0,1072,55750,"",4.98,1.85,2.53,0.00,0.00,1.36,1.36,"",0,0.0,-1,-1.2,101122,2.3,0,0.0,0,0.0,41,4.0,2129,4.0
