"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"05131","0","10","70","0","2022","A","","Sebastian County, Arkansas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",3732,65260,3378561466,655292028,5933979,996,51771,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",5,0.1,2294,3.6,284240168,9.2,31594530,5.1,-1057671,-15.1,51,5.4,2629,5.3
"05131","1","10","71","0","2022","A","","Sebastian County, Arkansas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",39,917,72519966,0,0,1521,79105,"",1.98,0.74,0.85,0.00,0.00,1.15,1.15,"",1,2.6,-12,-1.3,2617198,3.7,0,0.0,0,0.0,73,5.0,3819,5.1
"05131","1","102","72","0","2022","A","","Sebastian County, Arkansas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",39,917,72519966,0,0,1521,79105,"",1.98,0.75,0.86,0.00,0.00,1.15,1.15,"",1,2.6,-12,-1.3,2617198,3.7,0,0.0,0,0.0,73,5.0,3819,5.1
"05131","1","1021","73","0","2022","A","","Sebastian County, Arkansas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,182,12934207,0,0,1370,71263,"",1.02,0.63,0.87,0.00,0.00,1.39,1.39,"",0,0.0,-2,-1.1,826203,6.8,0,0.0,0,0.0,107,8.5,5607,8.5
"05131","1","1023","73","0","2022","A","","Sebastian County, Arkansas","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,4,387249,0,0,1824,94836,"",3.90,0.74,0.74,0.00,0.00,0.98,0.98,"",0,0.0,-1,-20.0,-48615,-11.2,0,0.0,0,0.0,227,14.2,11814,14.2
"05131","1","1024","73","0","2022","A","","Sebastian County, Arkansas","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,8,547812,0,0,1405,73042,"",2.15,0.27,0.26,0.00,0.00,1.04,1.04,"",0,0.0,0,0.0,40830,8.1,0,0.0,0,0.0,105,8.1,5444,8.1
"05131","1","1025","73","0","2022","A","","Sebastian County, Arkansas","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,100,8918069,0,0,1709,88884,"",2.18,0.54,0.69,0.00,0.00,1.28,1.28,"",0,0.0,17,20.5,1283409,16.8,0,0.0,0,0.0,-71,-4.0,-3657,-4.0
"05131","1","1026","73","0","2022","A","","Sebastian County, Arkansas","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,14,888438,0,0,1199,62347,"",2.11,0.72,1.07,0.00,0.00,1.47,1.47,"",0,0.0,1,7.7,37891,4.5,0,0.0,0,0.0,-20,-1.6,-1048,-1.7
"05131","1","1028","73","0","2022","A","","Sebastian County, Arkansas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",25,609,48844191,0,0,1542,80193,"",3.08,0.89,0.93,0.00,0.00,1.05,1.05,"",1,4.2,-26,-4.1,477480,1.0,0,0.0,0,0.0,78,5.3,4075,5.4
"05131","1","48-49","74","0","2022","A","","Sebastian County, Arkansas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,182,12934207,0,0,1370,71263,"",1.05,0.68,0.93,0.00,0.00,1.37,1.37,"",0,0.0,-2,-1.1,826203,6.8,0,0.0,0,0.0,107,8.5,5607,8.5
