"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C3510","0","10","40","0","2022","A","","New Bern, NC MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",3171,45055,2241444862,717331589,3474384,957,49749,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",208,7.0,771,1.7,135597117,6.4,55767902,8.4,506118,17.1,43,4.7,2195,4.6
"C3510","1","10","41","0","2022","A","","New Bern, NC MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",35,5710,441962053,0,0,1489,77408,"",2.09,6.64,7.79,0.00,0.00,1.17,1.17,"",-1,-2.8,-23,-0.4,14005425,3.3,0,0.0,0,0.0,53,3.7,2761,3.7
"C3510","2","10","41","0","2022","A","","New Bern, NC MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",41,1607,73457555,358589,2901,879,45699,"",2.09,1.18,1.04,0.09,1.69,0.88,0.88,"",2,5.1,-44,-2.7,3070239,4.4,295006,464.0,2901,100.0,59,7.2,3053,7.2
"C3510","3","10","41","0","2022","A","","New Bern, NC MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",99,6488,335419438,701855,1723,994,51700,"",2.10,1.55,1.85,0.07,0.10,1.19,1.19,"",2,2.1,60,0.9,23480779,7.5,9499,1.4,-457,-21.0,61,6.5,3168,6.5
"C3510","5","10","41","0","2022","A","","New Bern, NC MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",2996,31250,1390605816,716271145,3469760,856,44499,"",0.97,0.81,0.72,1.02,1.00,0.89,0.89,"",205,7.3,777,2.5,95040674,7.3,55463397,8.4,503674,17.0,38,4.6,1983,4.7
"C3510","5","101","42","0","2022","A","","New Bern, NC MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",469,6502,364695344,185225216,1045232,1079,56093,"",1.19,0.97,1.00,1.29,1.20,1.03,1.03,"",16,3.5,171,2.7,25079191,7.4,12916713,7.5,175252,20.1,47,4.6,2452,4.6
"C3510","5","1011","43","0","2022","A","","New Bern, NC MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",86,427,22907822,12065942,43683,1033,53690,"",2.18,0.78,0.89,0.98,0.53,1.14,1.14,"",1,1.2,-23,-5.1,2041331,9.8,1038308,9.4,1496,3.5,140,15.7,7268,15.7
"C3510","5","1012","43","0","2022","A","","New Bern, NC MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",286,1613,82188354,44517398,316912,980,50970,"",1.15,0.70,0.68,0.84,0.76,0.98,0.98,"",9,3.2,3,0.2,4514690,5.8,2562807,6.1,-7958,-2.4,52,5.6,2715,5.6
"C3510","5","1013","43","0","2022","A","","New Bern, NC MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",97,4463,259599168,128641876,684637,1119,58173,"",0.93,1.16,1.20,1.65,1.83,1.03,1.03,"",5,5.4,191,4.5,18523170,7.7,9315598,7.8,181714,36.1,34,3.1,1742,3.1
"C3510","5","102","42","0","2022","A","","New Bern, NC MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",2527,24749,1025910472,531045929,2424528,797,41453,"",0.94,0.77,0.65,0.95,0.94,0.84,0.84,"",189,8.1,608,2.5,69961483,7.3,42546684,8.7,328422,15.7,36,4.7,1855,4.7
"C3510","5","1021","43","0","2022","A","","New Bern, NC MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",674,7680,313484962,166474355,738061,785,40820,"",1.21,0.90,0.89,1.05,1.12,0.99,0.99,"",42,6.6,65,0.9,14545079,4.9,8108577,5.1,145339,24.5,30,4.0,1564,4.0
"C3510","5","1022","43","0","2022","A","N","New Bern, NC MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",36,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,"N",2,5.9,0,0,0,0,0,0,0,0,0,0,0,0
"C3510","5","1023","43","0","2022","A","N","New Bern, NC MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",312,0,0,0,0,0,0,"N",1.10,0,0,0,0,0,0,"N",28,9.9,0,0,0,0,0,0,0,0,0,0,0,0
"C3510","5","1024","43","0","2022","A","","New Bern, NC MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",524,3747,200838636,100611857,609292,1031,53603,"",0.82,0.55,0.44,0.68,0.80,0.80,0.80,"",62,13.4,125,3.5,18318318,10.0,11455931,12.8,27105,4.7,62,6.4,3204,6.4
