"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"47115","0","10","70","0","2022","A","","Marion County, Tennessee","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",520,7993,359025512,59710817,635149,864,44918,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",17,3.4,404,5.3,35210881,10.9,1901598,3.3,19257,3.1,43,5.2,2246,5.3
"47115","1","10","71","0","2022","A","","Marion County, Tennessee","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,74,6049835,0,0,1567,81479,"",4.00,0.49,0.67,0.00,0.00,1.37,1.37,"",0,0.0,-5,-6.3,336707,5.9,0,0.0,0,0.0,169,12.1,8777,12.1
"47115","1","102","72","0","2022","A","","Marion County, Tennessee","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,74,6049835,0,0,1567,81479,"",4.01,0.49,0.68,0.00,0.00,1.37,1.37,"",0,0.0,-5,-6.3,336707,5.9,0,0.0,0,0.0,169,12.1,8777,12.1
"47115","1","1021","73","0","2022","A","","Marion County, Tennessee","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,64,5287350,0,0,1599,83156,"",5.12,1.80,3.33,0.00,0.00,1.86,1.87,"",0,0.0,-1,-1.5,434599,9.0,0,0.0,0,0.0,161,11.2,8402,11.2
"47115","1","1024","73","0","2022","A","","Marion County, Tennessee","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,8,495641,0,0,1243,64649,"",15.42,2.18,2.21,0.00,0.00,1.06,1.06,"",0,0.0,0,0.0,-19641,-3.8,0,0.0,0,0.0,4,0.3,239,0.4
"47115","1","1028","73","0","2022","A","","Marion County, Tennessee","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,3,266844,0,0,1711,88948,"",2.65,0.04,0.05,0.00,0.00,1.34,1.34,"",0,0.0,-3,-50.0,-78251,-22.7,0,0.0,0,0.0,540,46.1,28049,46.1
"47115","1","22","74","0","2022","A","","Marion County, Tennessee","Federal Government","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",2,27,3059760,0,0,2153,111942,"",246.14,44.08,55.40,0.00,0.00,1.24,1.24,"",0,0.0,0,0.0,340370,12.5,0,0.0,0,0.0,192,9.8,9965,9.8
"47115","1","221","75","0","2022","A","","Marion County, Tennessee","Federal Government","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,27,3059760,0,0,2153,111942,"",246.14,44.08,55.40,0.00,0.00,1.24,1.24,"",0,0.0,0,0.0,340370,12.5,0,0.0,0,0.0,192,9.8,9965,9.8
"47115","1","2211","76","0","2022","A","","Marion County, Tennessee","Federal Government","NAICS 2211 Electric power generation, transmission and distribution","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,27,3059760,0,0,2153,111942,"",253.17,47.19,58.15,0.00,0.00,1.22,1.22,"",0,0.0,0,0.0,340370,12.5,0,0.0,0,0.0,192,9.8,9965,9.8
"47115","1","22111","77","0","2022","A","","Marion County, Tennessee","Federal Government","NAICS 22111 Electric power generation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,24,2620346,0,0,2122,110330,"",270.15,54.94,64.89,0.00,0.00,1.19,1.19,"",0,0.0,0,0.0,237729,10.0,0,0.0,0,0.0,186,9.6,9656,9.6
