"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"36111","0","10","70","0","2022","A","","Ulster County, New York","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",5685,56797,3229982445,565485403,16265207,1094,56869,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",310,5.8,1448,2.6,298920240,10.2,31420838,5.9,-2596467,-13.8,76,7.5,3913,7.4
"36111","1","10","71","0","2022","A","","Ulster County, New York","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",67,400,27434214,0,0,1320,68657,"",2.23,0.37,0.34,0.00,0.00,0.91,0.91,"",0,0.0,-8,-2.0,575808,2.1,0,0.0,0,0.0,53,4.2,2760,4.2
"36111","1","102","72","0","2022","A","","Ulster County, New York","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",67,400,27434214,0,0,1320,68657,"",2.24,0.38,0.34,0.00,0.00,0.91,0.91,"",0,0.0,-8,-2.0,575808,2.1,0,0.0,0,0.0,53,4.2,2760,4.2
"36111","1","1021","73","0","2022","A","","Ulster County, New York","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",58,347,22817240,0,0,1264,65724,"",3.88,1.37,1.60,0.00,0.00,1.16,1.16,"",0,0.0,-12,-3.3,182300,0.8,0,0.0,0,0.0,50,4.1,2615,4.1
"36111","1","1028","73","0","2022","A","","Ulster County, New York","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,52,4616974,0,0,1694,88082,"",0.81,0.09,0.09,0.00,0.00,1.05,1.05,"",1,11.1,3,6.1,393508,9.3,0,0.0,0,0.0,34,2.0,1742,2.0
"36111","1","48-49","74","0","2022","A","","Ulster County, New York","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",58,347,22817240,0,0,1264,65724,"",4.00,1.49,1.72,0.00,0.00,1.15,1.15,"",0,0.0,-12,-3.3,182300,0.8,0,0.0,0,0.0,50,4.1,2615,4.1
"36111","1","491","75","0","2022","A","","Ulster County, New York","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",58,347,22817240,0,0,1264,65724,"",4.02,1.52,1.79,0.00,0.00,1.17,1.17,"",0,0.0,-12,-3.3,182300,0.8,0,0.0,0,0.0,50,4.1,2615,4.1
"36111","1","4911","76","0","2022","A","","Ulster County, New York","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",58,347,22817240,0,0,1264,65724,"",4.02,1.52,1.79,0.00,0.00,1.17,1.17,"",0,0.0,-12,-3.3,182300,0.8,0,0.0,0,0.0,50,4.1,2615,4.1
"36111","1","49111","77","0","2022","A","","Ulster County, New York","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",58,347,22817240,0,0,1264,65724,"",4.02,1.52,1.79,0.00,0.00,1.17,1.17,"",0,0.0,-12,-3.3,182300,0.8,0,0.0,0,0.0,50,4.1,2615,4.1
"36111","1","491110","78","0","2022","A","","Ulster County, New York","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",58,347,22817240,0,0,1264,65724,"",4.02,1.52,1.79,0.00,0.00,1.17,1.17,"",0,0.0,-12,-3.3,182300,0.8,0,0.0,0,0.0,50,4.1,2615,4.1
"36111","1","92","74","0","2022","A","","Ulster County, New York","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",10,52,4616974,0,0,1694,88082,"",0.81,0.09,0.09,0.00,0.00,1.05,1.05,"",1,11.1,3,6.1,393508,9.3,0,0.0,0,0.0,34,2.0,1742,2.0
"36111","1","921","75","0","2022","A","","Ulster County, New York","Federal Government","NAICS 921 Executive, legislative, and other general government support","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,1,177073,0,0,2724,141658,"",2.48,0.02,0.04,0.00,0.00,1.79,1.79,"",1,100.0,0,0.0,15104,9.3,0,0.0,0,0.0,-151,-5.3,-7852,-5.3
"36111","1","9211","76","0","2022","A","","Ulster County, New York","Federal Government","NAICS 9211 Executive, legislative, and other general government support","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,1,177073,0,0,2724,141658,"",2.48,0.02,0.04,0.00,0.00,1.79,1.79,"",1,100.0,0,0.0,15104,9.3,0,0.0,0,0.0,-151,-5.3,-7852,-5.3
