"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"06035","0","10","70","0","2022","A","","Lassen County, California","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",726,9276,507247837,32724807,1114056,1052,54686,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-11,-1.5,-60,-0.6,-15400213,-2.9,764014,2.4,-145929,-11.6,-25,-2.3,-1296,-2.3
"06035","1","10","71","0","2022","A","","Lassen County, California","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",31,1685,117834002,0,0,1345,69924,"",8.08,9.52,9.18,0.00,0.00,0.96,0.96,"",-2,-6.1,-212,-11.2,-10124010,-7.9,0,0.0,0,0.0,48,3.7,2459,3.6
"06035","1","102","72","0","2022","A","","Lassen County, California","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",31,1685,117834002,0,0,1345,69924,"",8.10,9.69,9.35,0.00,0.00,0.96,0.96,"",-2,-6.1,-212,-11.2,-10124010,-7.9,0,0.0,0,0.0,48,3.7,2459,3.6
"06035","1","1021","73","0","2022","A","","Lassen County, California","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",13,33,1807103,0,0,1045,54349,"",6.81,0.80,0.81,0.00,0.00,1.00,1.00,"",0,0.0,-1,-2.9,94259,5.5,0,0.0,0,0.0,81,8.4,4217,8.4
"06035","1","1022","73","0","2022","A","","Lassen County, California","Federal Government","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",1,2,65860,0,0,844,43907,"",109.43,4.98,2.35,0.00,0.00,0.63,0.63,"",0,0.0,0,0.0,-12400,-15.8,0,0.0,0,0.0,-16,-1.9,-813,-1.8
"06035","1","1024","73","0","2022","A","","Lassen County, California","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,3,134377,0,0,1000,52017,"",22.08,0.70,0.42,0.00,0.00,0.70,0.70,"",-1,-33.3,0,0.0,-46891,-25.9,0,0.0,0,0.0,-20,-2.0,-1037,-2.0
"06035","1","1025","73","0","2022","A","","Lassen County, California","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",5,21,982226,0,0,899,46773,"",56.11,0.80,0.51,0.00,0.00,0.64,0.64,"",-1,-16.7,-6,-22.2,-166758,-14.5,0,0.0,0,0.0,88,10.9,4608,10.9
"06035","1","1026","73","0","2022","A","","Lassen County, California","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",3,2,121268,0,0,1166,60634,"",32.56,0.72,0.98,0.00,0.00,1.35,1.35,"",1,50.0,0,0.0,-52095,-30.0,0,0.0,0,0.0,-263,-18.4,-13664,-18.4
"06035","1","1028","73","0","2022","A","","Lassen County, California","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,1625,114723168,0,0,1358,70606,"",5.07,16.64,14.59,0.00,0.00,0.88,0.88,"",-1,-11.1,-203,-11.1,-9940125,-8.0,0,0.0,0,0.0,46,3.5,2400,3.5
"06035","1","48-49","74","0","2022","A","","Lassen County, California","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",13,33,1807103,0,0,1045,54349,"",7.02,0.87,0.86,0.00,0.00,0.99,0.99,"",0,0.0,-1,-2.9,94259,5.5,0,0.0,0,0.0,81,8.4,4217,8.4
"06035","1","491","75","0","2022","A","","Lassen County, California","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,33,1807103,0,0,1045,54349,"",7.06,0.89,0.90,0.00,0.00,1.01,1.01,"",0,0.0,-1,-2.9,94259,5.5,0,0.0,0,0.0,81,8.4,4217,8.4
"06035","1","4911","76","0","2022","A","","Lassen County, California","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,33,1807103,0,0,1045,54349,"",7.06,0.89,0.90,0.00,0.00,1.01,1.01,"",0,0.0,-1,-2.9,94259,5.5,0,0.0,0,0.0,81,8.4,4217,8.4
"06035","1","49111","77","0","2022","A","","Lassen County, California","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,33,1807103,0,0,1045,54349,"",7.06,0.89,0.90,0.00,0.00,1.01,1.01,"",0,0.0,-1,-2.9,94259,5.5,0,0.0,0,0.0,81,8.4,4217,8.4
"06035","1","491110","78","0","2022","A","","Lassen County, California","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,33,1807103,0,0,1045,54349,"",7.06,0.89,0.90,0.00,0.00,1.01,1.01,"",0,0.0,-1,-2.9,94259,5.5,0,0.0,0,0.0,81,8.4,4217,8.4
"06035","1","51","74","0","2022","A","","Lassen County, California","Federal Government","NAICS 51 Information","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,65860,0,0,844,43907,"",109.43,4.98,2.35,0.00,0.00,0.63,0.63,"",0,0.0,0,0.0,-12400,-15.8,0,0.0,0,0.0,-16,-1.9,-813,-1.8
"06035","1","519","75","0","2022","A","","Lassen County, California","Federal Government","NAICS 519 Web search portals, libraries, archives, and other information services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,65860,0,0,844,43907,"",123.96,6.41,2.82,0.00,0.00,0.59,0.59,"",0,0.0,0,0.0,-12400,-15.8,0,0.0,0,0.0,-16,-1.9,-813,-1.8
"06035","1","5192","76","0","2022","A","","Lassen County, California","Federal Government","NAICS 5192 Web search portals, libraries, archives, and other information services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,65860,0,0,844,43907,"",123.96,6.41,2.82,0.00,0.00,0.59,0.59,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06035","1","51921","77","0","2022","A","","Lassen County, California","Federal Government","NAICS 51921 Libraries and archives","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,65860,0,0,844,43907,"",123.96,6.41,2.82,0.00,0.00,0.59,0.59,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06035","1","519210","78","0","2022","A","","Lassen County, California","Federal Government","NAICS 519210 Libraries and archives","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,65860,0,0,844,43907,"",123.96,6.41,2.82,0.00,0.00,0.59,0.59,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
