"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C4934","0","10","40","0","2022","A","","Worcester, MA-CT MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",32295,389233,25555437658,6467780739,141413811,1263,65656,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1389,4.5,14134,3.8,1718866816,7.2,368475138,6.0,-19711372,-12.2,41,3.4,2109,3.3
"C4934","1","10","41","0","2022","A","","Worcester, MA-CT MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",164,3144,235677232,0,0,1441,74957,"",0.96,0.42,0.36,0.00,0.00,0.86,0.86,"",-5,-3.0,-24,-0.8,5301665,2.3,0,0.0,0,0.0,43,3.1,2247,3.1
"C4934","2","10","41","0","2022","A","N","Worcester, MA-CT MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",344,0,0,0,0,0,0,"N",1.73,0,0,0,0,0,0,"N",11,3.3,0,0,0,0,0,0,0,0,0,0,0,0
"C4934","3","10","41","0","2022","A","N","Worcester, MA-CT MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",863,0,0,0,0,0,0,"N",1.79,0,0,0,0,0,0,"N",-2,-0.2,0,0,0,0,0,0,0,0,0,0,0,0
"C4934","5","10","41","0","2022","A","N","Worcester, MA-CT MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",30925,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,"N",1386,4.7,0,0,0,0,0,0,0,0,0,0,0,0
"C4934","5","101","42","0","2022","A","N","Worcester, MA-CT MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",4157,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,"N",152,3.8,0,0,0,0,0,0,0,0,0,0,0,0
"C4934","5","1011","43","0","2022","A","N","Worcester, MA-CT MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",161,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,"N",5,3.2,0,0,0,0,0,0,0,0,0,0,0,0
"C4934","5","1012","43","0","2022","A","","Worcester, MA-CT MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",2928,18238,1456802566,357505259,19243141,1536,79878,"",1.16,0.91,1.06,0.75,1.13,1.16,1.16,"",129,4.6,656,3.7,95927073,7.0,14711641,4.3,-3407522,-15.0,47,3.2,2474,3.2
"C4934","5","1013","43","0","2022","A","","Worcester, MA-CT MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",1067,41725,3476874409,730783340,19870562,1602,83329,"",1.00,1.26,1.41,1.04,1.30,1.12,1.12,"",17,1.6,1666,4.2,254162689,7.9,38496642,5.6,-2842420,-12.5,55,3.6,2880,3.6
"C4934","5","102","42","0","2022","A","","Worcester, MA-CT MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",26768,268848,16512827155,3810457874,99306986,1181,61421,"",0.98,0.97,0.92,0.75,0.95,0.95,0.95,"",1233,4.8,9520,3.7,1063703273,6.9,191035527,5.3,-9093429,-8.4,35,3.1,1847,3.1
