"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C2774","5","1021","43","0","2022","A","","Johnson City, TN MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",1041,13854,577581612,120659747,687901,802,41690,"",1.25,0.91,0.92,0.99,0.73,1.01,1.01,"",46,4.6,200,1.5,14774918,2.6,4156871,3.6,14821,2.2,9,1.1,472,1.1
"C2774","5","1022","43","0","2022","A","","Johnson City, TN MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",143,777,49045400,5982005,46883,1214,63121,"",1.32,0.48,0.29,0.37,0.29,0.61,0.61,"",46,47.4,-153,-16.5,-934574,-1.9,-439500,-6.8,-4812,-9.3,181,17.5,9389,17.5
"C2774","5","1023","43","0","2022","A","","Johnson City, TN MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",528,4713,286013217,41328775,237539,1167,60684,"",1.24,1.02,0.75,1.02,0.71,0.73,0.73,"",35,7.1,224,5.0,32447045,12.8,3895487,10.4,21099,9.7,81,7.5,4196,7.4
"C2774","5","1024","43","0","2022","A","","Johnson City, TN MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",759,9427,484243986,91596641,1144073,988,51370,"",0.80,0.78,0.60,0.80,1.04,0.77,0.77,"",102,15.5,267,2.9,50956429,11.8,7037267,8.3,92198,8.8,78,8.6,4066,8.6
"C2774","5","1025","43","0","2022","A","","Johnson City, TN MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",704,13720,830095817,83772937,585251,1163,60501,"",0.85,1.10,1.53,1.33,1.18,1.39,1.39,"",33,4.9,376,2.8,71222993,9.4,4136818,5.2,-50115,-7.9,69,6.3,3633,6.4
"C2774","5","1026","43","0","2022","A","","Johnson City, TN MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",511,9762,212949488,86951366,745042,419,21814,"",1.33,1.16,1.16,1.48,1.51,1.00,1.00,"",35,7.4,609,6.7,31473276,17.3,8759456,11.2,63834,9.4,38,10.0,1987,10.0
"C2774","5","1027","43","0","2022","A","","Johnson City, TN MSA","Private","1027 Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",327,1640,57383037,14227450,225229,673,34988,"",0.92,0.70,0.70,0.84,1.56,1.01,1.01,"",-3,-0.9,45,2.8,3957429,7.4,583970,4.3,-40110,-15.1,29,4.5,1485,4.4
"C2774","5","1029","43","0","2022","A","","Johnson City, TN MSA","Private","1029 Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",11,31,878416,286033,7090,546,28412,"",0.08,0.20,0.10,0.16,0.28,0.53,0.53,"",6,120.0,19,158.3,640904,269.8,110379,62.8,2514,54.9,157,40.4,8198,40.6
"C2774","5","11","44","0","2022","A","N","Johnson City, TN MSA","Private","NAICS 11 Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,"N",2,22.2,0,0,0,0,0,0,0,0,0,0,0,0
"C2774","5","111","45","0","2022","A","","Johnson City, TN MSA","Private","NAICS 111 Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",4,65,2698821,587131,27231,804,41788,"",0.19,0.22,0.31,0.22,0.81,1.41,1.41,"",0,0.0,-2,-3.0,-1853184,-40.7,-119520,-16.9,-3521,-11.4,-506,-38.6,-26322,-38.6
"C2774","5","1112","46","0","2022","A","N","Johnson City, TN MSA","Private","NAICS 1112 Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2774","5","11121","47","0","2022","A","N","Johnson City, TN MSA","Private","NAICS 11121 Vegetable and melon farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2774","5","111219","48","0","2022","A","N","Johnson City, TN MSA","Private","NAICS 111219 Other vegetable (except potato) and melon farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2774","5","1114","46","0","2022","A","N","Johnson City, TN MSA","Private","NAICS 1114 Greenhouse, nursery, and floriculture production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2774","5","11142","47","0","2022","A","N","Johnson City, TN MSA","Private","NAICS 11142 Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2774","5","111421","48","0","2022","A","N","Johnson City, TN MSA","Private","NAICS 111421 Nursery and tree production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2774","5","112","45","0","2022","A","N","Johnson City, TN MSA","Private","NAICS 112 Animal production and aquaculture","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2774","5","1121","46","0","2022","A","N","Johnson City, TN MSA","Private","NAICS 1121 Cattle ranching and farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2774","5","11211","47","0","2022","A","N","Johnson City, TN MSA","Private","NAICS 11211 Beef cattle ranching and farming, including feedlots","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2774","5","112111","48","0","2022","A","N","Johnson City, TN MSA","Private","NAICS 112111 Beef cattle ranching and farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2774","5","113","45","0","2022","A","","Johnson City, TN MSA","Private","NAICS 113 Forestry and logging","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",3,3,73718,28408,760,448,23279,"",0.81,0.11,0.07,0.09,0.24,0.58,0.58,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2774","5","1133","46","0","2022","A","","Johnson City, TN MSA","Private","NAICS 1133 Logging","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,3,73718,28408,760,448,23279,"",0.91,0.12,0.08,0.10,0.26,0.59,0.59,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2774","5","11331","47","0","2022","A","","Johnson City, TN MSA","Private","NAICS 11331 Logging","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,3,73718,28408,760,448,23279,"",0.91,0.12,0.08,0.10,0.26,0.59,0.59,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2774","5","113310","48","0","2022","A","","Johnson City, TN MSA","Private","NAICS 113310 Logging","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,3,73718,28408,760,448,23279,"",0.91,0.12,0.08,0.10,0.26,0.59,0.59,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2774","5","115","45","0","2022","A","N","Johnson City, TN MSA","Private","NAICS 115 Support activities for agriculture and forestry","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2774","5","1152","46","0","2022","A","N","Johnson City, TN MSA","Private","NAICS 1152 Support activities for animal production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2774","5","11521","47","0","2022","A","N","Johnson City, TN MSA","Private","NAICS 11521 Support activities for animal production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2774","5","115210","48","0","2022","A","N","Johnson City, TN MSA","Private","NAICS 115210 Support activities for animal production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2774","5","21","44","0","2022","A","N","Johnson City, TN MSA","Private","NAICS 21 Mining, quarrying, and oil and gas extraction","MSA, NAICS Sector -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2774","5","212","45","0","2022","A","N","Johnson City, TN MSA","Private","NAICS 212 Mining (except oil and gas)","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2774","5","2123","46","0","2022","A","N","Johnson City, TN MSA","Private","NAICS 2123 Nonmetallic mineral mining and quarrying","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2774","5","21231","47","0","2022","A","N","Johnson City, TN MSA","Private","NAICS 21231 Stone mining and quarrying","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",3.89,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2774","5","212312","48","0","2022","A","N","Johnson City, TN MSA","Private","NAICS 212312 Crushed and broken limestone mining and quarrying","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",8.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2774","5","213","45","0","2022","A","N","Johnson City, TN MSA","Private","NAICS 213 Support activities for mining","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2774","5","2131","46","0","2022","A","N","Johnson City, TN MSA","Private","NAICS 2131 Support activities for mining","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2774","5","21311","47","0","2022","A","N","Johnson City, TN MSA","Private","NAICS 21311 Support activities for mining","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2774","5","213112","48","0","2022","A","N","Johnson City, TN MSA","Private","NAICS 213112 Support activities for oil and gas operations","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2774","5","22","44","0","2022","A","N","Johnson City, TN MSA","Private","NAICS 22 Utilities","MSA, NAICS Sector -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,"N",2,28.6,0,0,0,0,0,0,0,0,0,0,0,0
"C2774","5","221","45","0","2022","A","N","Johnson City, TN MSA","Private","NAICS 221 Utilities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,"N",2,28.6,0,0,0,0,0,0,0,0,0,0,0,0
"C2774","5","2211","46","0","2022","A","N","Johnson City, TN MSA","Private","NAICS 2211 Electric power generation, transmission and distribution","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2774","5","22111","47","0","2022","A","N","Johnson City, TN MSA","Private","NAICS 22111 Electric power generation","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2774","5","221114","48","0","2022","A","N","Johnson City, TN MSA","Private","NAICS 221114 Solar electric power generation","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2774","5","221116","48","0","2022","A","N","Johnson City, TN MSA","Private","NAICS 221116 Geothermal electric power generation","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",47.59,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2774","5","221118","48","0","2022","A","N","Johnson City, TN MSA","Private","NAICS 221118 Other electric power generation","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.97,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2774","5","22112","47","0","2022","A","N","Johnson City, TN MSA","Private","NAICS 22112 Electric power transmission, control, and distribution","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2774","5","221122","48","0","2022","A","N","Johnson City, TN MSA","Private","NAICS 221122 Electric power distribution","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2774","5","2212","46","0","2022","A","N","Johnson City, TN MSA","Private","NAICS 2212 Natural gas distribution","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2774","5","22121","47","0","2022","A","N","Johnson City, TN MSA","Private","NAICS 22121 Natural gas distribution","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2774","5","221210","48","0","2022","A","N","Johnson City, TN MSA","Private","NAICS 221210 Natural gas distribution","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2774","5","2213","46","0","2022","A","","Johnson City, TN MSA","Private","NAICS 2213 Water, sewage and other systems","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,20,580194,120702,361,570,29627,"",1.13,0.66,0.37,0.49,0.22,0.58,0.58,"",0,0.0,0,0.0,-5023,-0.9,-3398,-2.7,-50,-12.2,-2,-0.3,-130,-0.4
"C2774","5","22131","47","0","2022","A","","Johnson City, TN MSA","Private","NAICS 22131 Water supply and irrigation systems","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,20,580194,120702,361,570,29627,"",1.31,0.77,0.44,0.58,0.26,0.58,0.58,"",0,0.0,0,0.0,-5023,-0.9,-3398,-2.7,-50,-12.2,-2,-0.3,-130,-0.4
"C2774","5","221310","48","0","2022","A","","Johnson City, TN MSA","Private","NAICS 221310 Water supply and irrigation systems","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,20,580194,120702,361,570,29627,"",1.31,0.77,0.44,0.58,0.26,0.58,0.58,"",0,0.0,0,0.0,-5023,-0.9,-3398,-2.7,-50,-12.2,-2,-0.3,-130,-0.4
"C2774","5","23","44","0","2022","A","N","Johnson City, TN MSA","Private","NAICS 23 Construction","MSA, NAICS Sector -- by ownership sector","All establishment sizes",369,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,"N",20,5.7,0,0,0,0,0,0,0,0,0,0,0,0
"C2774","5","236","45","0","2022","A","N","Johnson City, TN MSA","Private","NAICS 236 Construction of buildings","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",118,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,"N",7,6.3,0,0,0,0,0,0,0,0,0,0,0,0
"C2774","5","2361","46","0","2022","A","","Johnson City, TN MSA","Private","NAICS 2361 Residential building construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",92,372,16806350,3201022,47063,870,45239,"",1.01,0.76,0.69,0.67,0.94,0.91,0.91,"",7,8.2,34,10.1,3649687,27.7,9886,0.3,-38026,-44.7,122,16.3,6362,16.4
"C2774","5","23611","47","0","2022","A","","Johnson City, TN MSA","Private","NAICS 23611 Residential building construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",92,372,16806350,3201022,47063,870,45239,"",1.01,0.76,0.69,0.67,0.94,0.91,0.91,"",7,8.2,34,10.1,3649687,27.7,9886,0.3,-38026,-44.7,122,16.3,6362,16.4
"C2774","5","236115","48","0","2022","A","","Johnson City, TN MSA","Private","NAICS 236115 New single-family housing construction (except for-sale builders)","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",40,161,7227600,1499030,18150,861,44776,"",1.07,0.77,0.66,0.71,0.90,0.84,0.84,"",4,11.1,38,30.9,2481040,52.3,300507,25.1,485,2.7,119,16.0,6212,16.1
"C2774","5","236116","48","0","2022","A","N","Johnson City, TN MSA","Private","NAICS 236116 New multifamily housing construction (except for-sale builders)","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2774","5","236117","48","0","2022","A","N","Johnson City, TN MSA","Private","NAICS 236117 New housing for-sale builders","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",2.81,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0
"C2774","5","236118","48","0","2022","A","","Johnson City, TN MSA","Private","NAICS 236118 Residential remodelers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",46,174,7686155,1402203,24693,852,44301,"",0.93,0.76,0.82,0.65,1.01,1.09,1.09,"N",5,12.2,0,0,0,0,0,0,0,0,0,0,0,0
"C2774","5","2362","46","0","2022","A","N","Johnson City, TN MSA","Private","NAICS 2362 Nonresidential building construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",26,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2774","5","23621","47","0","2022","A","","Johnson City, TN MSA","Private","NAICS 23621 Industrial building construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,7,431259,43686,193,1276,66348,"",1.13,0.09,0.08,0.05,0.01,1.01,1.01,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2774","5","236210","48","0","2022","A","","Johnson City, TN MSA","Private","NAICS 236210 Industrial building construction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,7,431259,43686,193,1276,66348,"",1.13,0.09,0.08,0.05,0.01,1.01,1.01,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2774","5","23622","47","0","2022","A","N","Johnson City, TN MSA","Private","NAICS 23622 Commercial and institutional building construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",23,0,0,0,0,0,0,"N",1.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2774","5","236220","48","0","2022","A","N","Johnson City, TN MSA","Private","NAICS 236220 Commercial and institutional building construction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",23,0,0,0,0,0,0,"N",1.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2774","5","237","45","0","2022","A","N","Johnson City, TN MSA","Private","NAICS 237 Heavy and civil engineering construction","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",26,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,"N",2,8.3,0,0,0,0,0,0,0,0,0,0,0,0
"C2774","5","2371","46","0","2022","A","","Johnson City, TN MSA","Private","NAICS 2371 Utility system construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",15,92,5848535,913056,15192,1220,63456,"",1.27,0.31,0.32,0.29,0.29,1.03,1.03,"N",1,7.1,0,0,0,0,0,0,0,0,0,0,0,0
"C2774","5","23711","47","0","2022","A","N","Johnson City, TN MSA","Private","NAICS 23711 Water and sewer line and related structures construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2774","5","237110","48","0","2022","A","N","Johnson City, TN MSA","Private","NAICS 237110 Water and sewer line and related structures construction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2774","5","23712","47","0","2022","A","N","Johnson City, TN MSA","Private","NAICS 23712 Oil and gas pipeline and related structures construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2774","5","237120","48","0","2022","A","N","Johnson City, TN MSA","Private","NAICS 237120 Oil and gas pipeline and related structures construction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2774","5","23713","47","0","2022","A","N","Johnson City, TN MSA","Private","NAICS 23713 Power and communication line and related structures construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,"N",1.86,0,0,0,0,0,0,"N",1,12.5,0,0,0,0,0,0,0,0,0,0,0,0
