"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"42065","0","10","70","0","2022","A","","Jefferson County, Pennsylvania","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1214,14668,675380269,135707076,5016537,885,46044,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",20,1.7,163,1.1,42176611,6.7,4323698,3.3,236910,5.0,45,5.4,2390,5.5
"42065","1","10","71","0","2022","A","","Jefferson County, Pennsylvania","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",21,116,6419267,0,0,1064,55339,"",3.27,0.41,0.38,0.00,0.00,0.91,0.91,"",-1,-4.5,4,3.6,563338,9.6,0,0.0,0,0.0,59,5.9,3054,5.8
"42065","1","102","72","0","2022","A","","Jefferson County, Pennsylvania","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",21,116,6419267,0,0,1064,55339,"",3.28,0.42,0.38,0.00,0.00,0.91,0.91,"",-1,-4.5,4,3.6,563338,9.6,0,0.0,0,0.0,59,5.9,3054,5.8
"42065","1","1021","73","0","2022","A","","Jefferson County, Pennsylvania","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",17,96,5352411,0,0,1073,55803,"",5.33,1.47,1.79,0.00,0.00,1.22,1.22,"",0,0.0,3,3.2,405342,8.2,0,0.0,0,0.0,47,4.6,2465,4.6
"42065","1","1028","73","0","2022","A","","Jefferson County, Pennsylvania","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,20,1066856,0,0,1022,53121,"",1.51,0.13,0.10,0.00,0.00,0.78,0.78,"",-1,-20.0,1,5.3,157996,17.4,0,0.0,0,0.0,114,12.6,5907,12.5
"42065","1","48-49","74","0","2022","A","","Jefferson County, Pennsylvania","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",17,96,5352411,0,0,1073,55803,"",5.49,1.60,1.92,0.00,0.00,1.21,1.21,"",0,0.0,3,3.2,405342,8.2,0,0.0,0,0.0,47,4.6,2465,4.6
"42065","1","491","75","0","2022","A","","Jefferson County, Pennsylvania","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",17,96,5352411,0,0,1073,55803,"",5.52,1.63,2.01,0.00,0.00,1.23,1.23,"",0,0.0,3,3.2,405342,8.2,0,0.0,0,0.0,47,4.6,2465,4.6
"42065","1","4911","76","0","2022","A","","Jefferson County, Pennsylvania","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",17,96,5352411,0,0,1073,55803,"",5.52,1.63,2.01,0.00,0.00,1.23,1.23,"",0,0.0,3,3.2,405342,8.2,0,0.0,0,0.0,47,4.6,2465,4.6
"42065","1","49111","77","0","2022","A","","Jefferson County, Pennsylvania","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",17,96,5352411,0,0,1073,55803,"",5.52,1.63,2.01,0.00,0.00,1.23,1.23,"",0,0.0,3,3.2,405342,8.2,0,0.0,0,0.0,47,4.6,2465,4.6
"42065","1","491110","78","0","2022","A","","Jefferson County, Pennsylvania","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",17,96,5352411,0,0,1073,55803,"",5.52,1.63,2.01,0.00,0.00,1.23,1.23,"",0,0.0,3,3.2,405342,8.2,0,0.0,0,0.0,47,4.6,2465,4.6
"42065","1","92","74","0","2022","A","","Jefferson County, Pennsylvania","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,20,1066856,0,0,1022,53121,"",1.51,0.13,0.10,0.00,0.00,0.78,0.78,"",-1,-20.0,1,5.3,157996,17.4,0,0.0,0,0.0,114,12.6,5907,12.5
"42065","1","922","75","0","2022","A","","Jefferson County, Pennsylvania","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,89745,0,0,1726,89745,"",2.86,0.04,0.05,0.00,0.00,1.17,1.17,"",0,0.0,0,0.0,8514,10.5,0,0.0,0,0.0,164,10.5,8514,10.5
"42065","1","9221","76","0","2022","A","","Jefferson County, Pennsylvania","Federal Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,89745,0,0,1726,89745,"",2.86,0.04,0.05,0.00,0.00,1.17,1.17,"",0,0.0,0,0.0,8514,10.5,0,0.0,0,0.0,164,10.5,8514,10.5
"42065","1","92219","77","0","2022","A","","Jefferson County, Pennsylvania","Federal Government","NAICS 92219 Other justice, public order, and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,89745,0,0,1726,89745,"",16.65,0.35,0.42,0.00,0.00,1.21,1.21,"",0,0.0,0,0.0,8514,10.5,0,0.0,0,0.0,164,10.5,8514,10.5
"42065","1","922190","78","0","2022","A","","Jefferson County, Pennsylvania","Federal Government","NAICS 922190 Other justice, public order, and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,89745,0,0,1726,89745,"",16.65,0.35,0.42,0.00,0.00,1.21,1.21,"",0,0.0,0,0.0,8514,10.5,0,0.0,0,0.0,164,10.5,8514,10.5
"42065","1","926","75","0","2022","A","","Jefferson County, Pennsylvania","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,13,760549,0,0,1097,57041,"",1.97,0.55,0.47,0.00,0.00,0.82,0.82,"",-1,-33.3,0,0.0,112992,17.4,0,0.0,0,0.0,139,14.5,7229,14.5
"42065","1","9261","76","0","2022","A","","Jefferson County, Pennsylvania","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,13,760549,0,0,1097,57041,"",1.97,0.55,0.47,0.00,0.00,0.82,0.82,"",-1,-33.3,0,0.0,112992,17.4,0,0.0,0,0.0,139,14.5,7229,14.5
"42065","1","92612","77","0","2022","A","","Jefferson County, Pennsylvania","Federal Government","NAICS 92612 Regulation and administration of transportation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,13,760549,0,0,1097,57041,"",16.53,1.23,1.13,0.00,0.00,0.89,0.89,"",0,0.0,0,0.0,112992,17.4,0,0.0,0,0.0,139,14.5,7229,14.5
