"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"20113","0","10","70","0","2022","A","","Mcpherson County, Kansas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",951,15603,851397376,260741930,2996023,1049,54567,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",28,3.0,512,3.4,81142286,10.5,13195710,5.3,-178491,-5.6,67,6.8,3527,6.9
"20113","1","10","71","0","2022","A","","Mcpherson County, Kansas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,79,4605829,0,0,1126,58549,"",2.59,0.27,0.21,0.00,0.00,0.81,0.81,"",-1,-7.1,1,1.3,-62315,-1.3,0,0.0,0,0.0,-24,-2.1,-1235,-2.1
"20113","1","102","72","0","2022","A","","Mcpherson County, Kansas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,79,4605829,0,0,1126,58549,"",2.59,0.27,0.22,0.00,0.00,0.81,0.81,"",-1,-7.1,1,1.3,-62315,-1.3,0,0.0,0,0.0,-24,-2.1,-1235,-2.1
"20113","1","1021","73","0","2022","A","","Mcpherson County, Kansas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,56,3200668,0,0,1093,56817,"",3.20,0.81,0.85,0.00,0.00,1.05,1.05,"",-1,-11.1,-2,-3.4,-94220,-2.9,0,0.0,0,0.0,-4,-0.4,-237,-0.4
"20113","1","1024","73","0","2022","A","","Mcpherson County, Kansas","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,10,680052,0,0,1377,71584,"",8.43,1.39,1.28,0.00,0.00,0.96,0.96,"",0,0.0,1,11.1,-25259,-3.6,0,0.0,0,0.0,-144,-9.5,-7516,-9.5
"20113","1","1028","73","0","2022","A","","Mcpherson County, Kansas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,13,725109,0,0,1087,56502,"",1.93,0.08,0.05,0.00,0.00,0.70,0.70,"",0,0.0,2,18.2,57164,8.6,0,0.0,0,0.0,-38,-3.4,-2004,-3.4
"20113","1","48-49","74","0","2022","A","","Mcpherson County, Kansas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,56,3200668,0,0,1093,56817,"",3.30,0.88,0.91,0.00,0.00,1.04,1.04,"",-1,-11.1,-2,-3.4,-94220,-2.9,0,0.0,0,0.0,-4,-0.4,-237,-0.4
"20113","1","491","75","0","2022","A","","Mcpherson County, Kansas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,56,3200668,0,0,1093,56817,"",3.32,0.89,0.95,0.00,0.00,1.06,1.06,"",-1,-11.1,-2,-3.4,-94220,-2.9,0,0.0,0,0.0,-4,-0.4,-237,-0.4
"20113","1","4911","76","0","2022","A","","Mcpherson County, Kansas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,56,3200668,0,0,1093,56817,"",3.32,0.89,0.95,0.00,0.00,1.06,1.06,"",-1,-11.1,-2,-3.4,-94220,-2.9,0,0.0,0,0.0,-4,-0.4,-237,-0.4
"20113","1","49111","77","0","2022","A","","Mcpherson County, Kansas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,56,3200668,0,0,1093,56817,"",3.32,0.89,0.95,0.00,0.00,1.06,1.06,"",-1,-11.1,-2,-3.4,-94220,-2.9,0,0.0,0,0.0,-4,-0.4,-237,-0.4
"20113","1","491110","78","0","2022","A","","Mcpherson County, Kansas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,56,3200668,0,0,1093,56817,"",3.32,0.89,0.95,0.00,0.00,1.06,1.06,"",-1,-11.1,-2,-3.4,-94220,-2.9,0,0.0,0,0.0,-4,-0.4,-237,-0.4
"20113","1","54","74","0","2022","A","","Mcpherson County, Kansas","Federal Government","NAICS 54 Professional, scientific, and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,10,680052,0,0,1377,71584,"",9.40,1.43,1.29,0.00,0.00,0.95,0.95,"",0,0.0,1,11.1,-25259,-3.6,0,0.0,0,0.0,-144,-9.5,-7516,-9.5
"20113","1","541","75","0","2022","A","","Mcpherson County, Kansas","Federal Government","NAICS 541 Professional, scientific, and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,10,680052,0,0,1377,71584,"",9.40,1.43,1.29,0.00,0.00,0.95,0.95,"",0,0.0,1,11.1,-25259,-3.6,0,0.0,0,0.0,-144,-9.5,-7516,-9.5
"20113","1","5413","76","0","2022","A","","Mcpherson County, Kansas","Federal Government","NAICS 5413 Architectural, engineering, and related services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,10,680052,0,0,1377,71584,"",15.35,1.79,1.70,0.00,0.00,1.00,1.00,"",0,0.0,1,11.1,-25259,-3.6,0,0.0,0,0.0,-144,-9.5,-7516,-9.5
"20113","1","54133","77","0","2022","A","","Mcpherson County, Kansas","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,10,680052,0,0,1377,71584,"",15.43,1.88,1.78,0.00,0.00,1.00,1.00,"",0,0.0,1,11.1,-25259,-3.6,0,0.0,0,0.0,-144,-9.5,-7516,-9.5
