"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"53057","0","10","70","0","2022","A","","Skagit County, Washington","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",4098,51553,3085572434,1671262398,22407375,1151,59853,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-245,-5.6,1550,3.1,221765566,7.7,144074820,9.4,4467799,24.9,50,4.5,2580,4.5
"53057","1","10","71","0","2022","A","","Skagit County, Washington","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",30,381,29537964,0,0,1491,77527,"",1.39,0.39,0.38,0.00,0.00,0.98,0.98,"",1,3.4,-17,-4.3,1195414,4.2,0,0.0,0,0.0,120,8.8,6240,8.8
"53057","1","102","72","0","2022","A","","Skagit County, Washington","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",30,381,29537964,0,0,1491,77527,"",1.39,0.39,0.39,0.00,0.00,0.98,0.98,"",1,3.4,-17,-4.3,1195414,4.2,0,0.0,0,0.0,120,8.8,6240,8.8
"53057","1","1021","73","0","2022","A","","Skagit County, Washington","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",14,168,11284469,0,0,1293,67236,"",1.30,0.73,0.83,0.00,0.00,1.13,1.13,"",0,0.0,-9,-5.1,258605,2.3,0,0.0,0,0.0,92,7.7,4796,7.7
"53057","1","1023","73","0","2022","A","","Skagit County, Washington","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,7,457295,0,0,1319,68594,"",3.55,1.63,0.96,0.00,0.00,0.61,0.61,"",0,0.0,0,0.0,-98983,-17.8,0,0.0,0,0.0,-123,-8.5,-6410,-8.5
"53057","1","1026","73","0","2022","A","","Skagit County, Washington","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,86,6628384,0,0,1475,76703,"",3.85,5.60,8.77,0.00,0.00,1.56,1.56,"",0,0.0,-1,-1.1,513687,8.4,0,0.0,0,0.0,117,8.6,6081,8.6
"53057","1","1028","73","0","2022","A","","Skagit County, Washington","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",13,120,11167816,0,0,1788,93001,"",1.46,0.22,0.23,0.00,0.00,1.05,1.06,"",1,8.3,-7,-5.5,522105,4.9,0,0.0,0,0.0,176,10.9,9177,10.9
"53057","1","48-49","74","0","2022","A","","Skagit County, Washington","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",14,168,11284469,0,0,1293,67236,"",1.34,0.79,0.89,0.00,0.00,1.12,1.12,"",0,0.0,-9,-5.1,258605,2.3,0,0.0,0,0.0,92,7.7,4796,7.7
"53057","1","491","75","0","2022","A","","Skagit County, Washington","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,168,11284469,0,0,1293,67236,"",1.35,0.81,0.93,0.00,0.00,1.14,1.14,"",0,0.0,-9,-5.1,258605,2.3,0,0.0,0,0.0,92,7.7,4796,7.7
"53057","1","4911","76","0","2022","A","","Skagit County, Washington","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,168,11284469,0,0,1293,67236,"",1.35,0.81,0.93,0.00,0.00,1.14,1.14,"",0,0.0,-9,-5.1,258605,2.3,0,0.0,0,0.0,92,7.7,4796,7.7
"53057","1","49111","77","0","2022","A","","Skagit County, Washington","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,168,11284469,0,0,1293,67236,"",1.35,0.81,0.93,0.00,0.00,1.14,1.14,"",0,0.0,-9,-5.1,258605,2.3,0,0.0,0,0.0,92,7.7,4796,7.7
"53057","1","491110","78","0","2022","A","","Skagit County, Washington","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,168,11284469,0,0,1293,67236,"",1.35,0.81,0.93,0.00,0.00,1.14,1.14,"",0,0.0,-9,-5.1,258605,2.3,0,0.0,0,0.0,92,7.7,4796,7.7
"53057","1","52","74","0","2022","A","","Skagit County, Washington","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,7,457295,0,0,1319,68594,"",3.58,1.63,0.96,0.00,0.00,0.61,0.61,"",0,0.0,0,0.0,-98983,-17.8,0,0.0,0,0.0,-123,-8.5,-6410,-8.5
"53057","1","522","75","0","2022","A","","Skagit County, Washington","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,457295,0,0,1319,68594,"",4.44,3.26,2.37,0.00,0.00,0.76,0.76,"",0,0.0,0,0.0,-98983,-17.8,0,0.0,0,0.0,-123,-8.5,-6410,-8.5
"53057","1","5222","76","0","2022","A","","Skagit County, Washington","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,457295,0,0,1319,68594,"",4.46,3.27,2.37,0.00,0.00,0.76,0.76,"",0,0.0,0,0.0,-98983,-17.8,0,0.0,0,0.0,-123,-8.5,-6410,-8.5
