"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"04021","0","10","70","0","2022","A","","Pinal County, Arizona","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",4040,68953,3684981018,490054655,7628501,1028,53442,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",358,9.7,4033,6.2,476372718,14.8,52407665,12.0,-756079,-9.0,78,8.2,4018,8.1
"04021","1","10","71","0","2022","A","","Pinal County, Arizona","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",37,1438,142228877,0,0,1903,98936,"",1.73,1.09,1.53,0.00,0.00,1.40,1.40,"",-1,-2.6,-31,-2.1,3855039,2.8,0,0.0,0,0.0,91,5.0,4724,5.0
"04021","1","102","72","0","2022","A","","Pinal County, Arizona","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",37,1438,142228877,0,0,1903,98936,"",1.74,1.11,1.55,0.00,0.00,1.40,1.40,"",-1,-2.6,-31,-2.1,3855039,2.8,0,0.0,0,0.0,91,5.0,4724,5.0
"04021","1","1021","73","0","2022","A","","Pinal County, Arizona","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",16,345,23778696,0,0,1325,68924,"",1.51,1.12,1.46,0.00,0.00,1.30,1.30,"",0,0.0,-5,-1.4,1161766,5.1,0,0.0,0,0.0,83,6.7,4335,6.7
"04021","1","1025","73","0","2022","A","","Pinal County, Arizona","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,36,3746141,0,0,2006,104301,"",2.02,0.18,0.27,0.00,0.00,1.46,1.45,"",0,0.0,-4,-10.0,-263030,-6.6,0,0.0,0,0.0,58,3.0,3017,3.0
"04021","1","1026","73","0","2022","A","","Pinal County, Arizona","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,11,766855,0,0,1292,67170,"",1.95,0.54,0.85,0.00,0.00,1.53,1.53,"",0,0.0,0,0.0,51929,7.3,0,0.0,0,0.0,23,1.8,1177,1.8
"04021","1","1028","73","0","2022","A","","Pinal County, Arizona","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",19,1045,113937185,0,0,2096,109005,"",2.16,1.44,1.99,0.00,0.00,1.38,1.39,"",-1,-5.0,-23,-2.2,2904374,2.6,0,0.0,0,0.0,97,4.9,5058,4.9
"04021","1","22","74","0","2022","A","","Pinal County, Arizona","Federal Government","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,109,7840012,0,0,1390,72258,"",15.84,20.63,13.83,0.00,0.00,0.67,0.67,"",0,0.0,1,0.9,-103144,-1.3,0,0.0,0,0.0,-24,-1.7,-1290,-1.8
"04021","1","221","75","0","2022","A","","Pinal County, Arizona","Federal Government","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,109,7840012,0,0,1390,72258,"",15.84,20.63,13.83,0.00,0.00,0.67,0.67,"",0,0.0,1,0.9,-103144,-1.3,0,0.0,0,0.0,-24,-1.7,-1290,-1.8
"04021","1","2213","76","0","2022","A","","Pinal County, Arizona","Federal Government","NAICS 2213 Water, sewage and other systems","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,109,7840012,0,0,1390,72258,"",475.22,313.70,292.83,0.00,0.00,0.94,0.94,"",0,0.0,1,0.9,-103144,-1.3,0,0.0,0,0.0,-24,-1.7,-1290,-1.8
