"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"35027","0","10","70","0","2022","A","","Lincoln County, New Mexico","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",876,6565,258144795,118864915,813807,756,39324,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",38,4.5,398,6.5,25258475,10.8,11812330,11.0,97409,13.6,30,4.1,1560,4.1
"35027","1","10","71","0","2022","A","","Lincoln County, New Mexico","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",20,92,6762811,0,0,1415,73575,"",4.32,0.73,1.04,0.00,0.00,1.41,1.41,"",0,0.0,4,4.5,980405,17.0,0,0.0,0,0.0,151,11.9,7866,12.0
"35027","1","102","72","0","2022","A","","Lincoln County, New Mexico","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",20,92,6762811,0,0,1415,73575,"",4.33,0.75,1.05,0.00,0.00,1.41,1.41,"",0,0.0,4,4.5,980405,17.0,0,0.0,0,0.0,151,11.9,7866,12.0
"35027","1","1021","73","0","2022","A","","Lincoln County, New Mexico","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",14,33,1630320,0,0,960,49908,"",6.08,1.13,1.43,0.00,0.00,1.28,1.28,"",0,0.0,-2,-5.7,56541,3.6,0,0.0,0,0.0,105,12.3,5472,12.3
"35027","1","1028","73","0","2022","A","","Lincoln County, New Mexico","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,59,5132491,0,0,1666,86624,"",3.15,0.85,1.28,0.00,0.00,1.50,1.50,"",0,0.0,6,11.3,923864,22.0,0,0.0,0,0.0,127,8.3,6587,8.2
"35027","1","48-49","74","0","2022","A","","Lincoln County, New Mexico","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",14,33,1630320,0,0,960,49908,"",6.27,1.23,1.53,0.00,0.00,1.26,1.26,"",0,0.0,-2,-5.7,56541,3.6,0,0.0,0,0.0,105,12.3,5472,12.3
"35027","1","491","75","0","2022","A","","Lincoln County, New Mexico","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,33,1630320,0,0,960,49908,"",6.30,1.25,1.60,0.00,0.00,1.29,1.29,"",0,0.0,-2,-5.7,56541,3.6,0,0.0,0,0.0,105,12.3,5472,12.3
"35027","1","4911","76","0","2022","A","","Lincoln County, New Mexico","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,33,1630320,0,0,960,49908,"",6.30,1.25,1.60,0.00,0.00,1.29,1.29,"",0,0.0,-2,-5.7,56541,3.6,0,0.0,0,0.0,105,12.3,5472,12.3
"35027","1","49111","77","0","2022","A","","Lincoln County, New Mexico","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,33,1630320,0,0,960,49908,"",6.30,1.25,1.60,0.00,0.00,1.29,1.29,"",0,0.0,-2,-5.7,56541,3.6,0,0.0,0,0.0,105,12.3,5472,12.3
"35027","1","491110","78","0","2022","A","","Lincoln County, New Mexico","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,33,1630320,0,0,960,49908,"",6.30,1.25,1.60,0.00,0.00,1.29,1.29,"",0,0.0,-2,-5.7,56541,3.6,0,0.0,0,0.0,105,12.3,5472,12.3
"35027","1","92","74","0","2022","A","","Lincoln County, New Mexico","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,59,5132491,0,0,1666,86624,"",3.15,0.85,1.28,0.00,0.00,1.50,1.50,"",0,0.0,6,11.3,923864,22.0,0,0.0,0,0.0,127,8.3,6587,8.2
"35027","1","924","75","0","2022","A","","Lincoln County, New Mexico","Federal Government","NAICS 924 Administration of environmental quality programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,57,5009446,0,0,1688,87757,"",7.60,13.58,22.24,0.00,0.00,1.64,1.64,"",0,0.0,7,14.0,995601,24.8,0,0.0,0,0.0,131,8.4,6806,8.4
"35027","1","9241","76","0","2022","A","","Lincoln County, New Mexico","Federal Government","NAICS 9241 Administration of environmental quality programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,57,5009446,0,0,1688,87757,"",7.60,13.58,22.24,0.00,0.00,1.64,1.64,"",0,0.0,7,14.0,995601,24.8,0,0.0,0,0.0,131,8.4,6806,8.4
"35027","1","92412","77","0","2022","A","","Lincoln County, New Mexico","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,57,5009446,0,0,1688,87757,"",8.07,16.55,29.06,0.00,0.00,1.75,1.75,"",0,0.0,7,14.0,995601,24.8,0,0.0,0,0.0,131,8.4,6806,8.4
"35027","1","924120","78","0","2022","A","","Lincoln County, New Mexico","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,57,5009446,0,0,1688,87757,"",8.07,16.55,29.06,0.00,0.00,1.75,1.75,"",0,0.0,7,14.0,995601,24.8,0,0.0,0,0.0,131,8.4,6806,8.4
"35027","1","926","75","0","2022","A","","Lincoln County, New Mexico","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"",2.73,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"35027","1","9261","76","0","2022","A","","Lincoln County, New Mexico","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"",2.73,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"35027","1","92611","77","0","2022","A","","Lincoln County, New Mexico","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",3.08,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"35027","1","926110","78","0","2022","A","","Lincoln County, New Mexico","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",3.08,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"35027","1","92614","77","0","2022","A","","Lincoln County, New Mexico","Federal Government","NAICS 92614 Regulation of agricultural marketing and commodities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",4.20,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"35027","1","926140","78","0","2022","A","","Lincoln County, New Mexico","Federal Government","NAICS 926140 Regulation of agricultural marketing and commodities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",4.20,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"35027","1","928","75","0","2022","A","","Lincoln County, New Mexico","Federal Government","NAICS 928 National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,123045,0,0,1092,56790,"",5.44,0.08,0.09,0.00,0.00,1.05,1.05,"",0,0.0,-1,-33.3,-71737,-36.8,0,0.0,0,0.0,-157,-12.6,-8137,-12.5
