"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"39075","0","10","70","0","2022","A","","Holmes County, Ohio","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1525,21066,1054749114,210457640,3755067,963,50070,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",42,2.8,747,3.7,87674248,9.1,3572080,1.7,-86585,-2.3,48,5.2,2476,5.2
"39075","1","10","71","0","2022","A","","Holmes County, Ohio","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,54,3596416,0,0,1285,66806,"",1.99,0.13,0.13,0.00,0.00,1.01,1.01,"",0,0.0,-5,-8.5,-69000,-1.9,0,0.0,0,0.0,89,7.4,4592,7.4
"39075","1","102","72","0","2022","A","","Holmes County, Ohio","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,54,3596416,0,0,1285,66806,"",1.99,0.14,0.14,0.00,0.00,1.01,1.01,"",0,0.0,-5,-8.5,-69000,-1.9,0,0.0,0,0.0,89,7.4,4592,7.4
"39075","1","1021","73","0","2022","A","","Holmes County, Ohio","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",12,39,2643589,0,0,1312,68222,"",2.99,0.42,0.57,0.00,0.00,1.37,1.37,"",0,0.0,-6,-13.3,-112177,-4.1,0,0.0,0,0.0,130,11.0,6755,11.0
"39075","1","1028","73","0","2022","A","","Holmes County, Ohio","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,15,952827,0,0,1215,63171,"",1.21,0.07,0.06,0.00,0.00,0.86,0.86,"",0,0.0,1,7.1,43177,4.7,0,0.0,0,0.0,-27,-2.2,-1420,-2.2
"39075","1","48-49","74","0","2022","A","","Holmes County, Ohio","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",12,39,2643589,0,0,1312,68222,"",3.09,0.45,0.61,0.00,0.00,1.36,1.36,"",0,0.0,-6,-13.3,-112177,-4.1,0,0.0,0,0.0,130,11.0,6755,11.0
"39075","1","491","75","0","2022","A","","Holmes County, Ohio","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,39,2643589,0,0,1312,68222,"",3.10,0.46,0.63,0.00,0.00,1.38,1.38,"",0,0.0,-6,-13.3,-112177,-4.1,0,0.0,0,0.0,130,11.0,6755,11.0
"39075","1","4911","76","0","2022","A","","Holmes County, Ohio","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,39,2643589,0,0,1312,68222,"",3.10,0.46,0.63,0.00,0.00,1.38,1.38,"",0,0.0,-6,-13.3,-112177,-4.1,0,0.0,0,0.0,130,11.0,6755,11.0
"39075","1","49111","77","0","2022","A","","Holmes County, Ohio","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,39,2643589,0,0,1312,68222,"",3.10,0.46,0.63,0.00,0.00,1.38,1.38,"",0,0.0,-6,-13.3,-112177,-4.1,0,0.0,0,0.0,130,11.0,6755,11.0
"39075","1","491110","78","0","2022","A","","Holmes County, Ohio","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,39,2643589,0,0,1312,68222,"",3.10,0.46,0.63,0.00,0.00,1.38,1.38,"",0,0.0,-6,-13.3,-112177,-4.1,0,0.0,0,0.0,130,11.0,6755,11.0
"39075","1","92","74","0","2022","A","","Holmes County, Ohio","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,15,952827,0,0,1215,63171,"",1.21,0.07,0.06,0.00,0.00,0.86,0.86,"",0,0.0,1,7.1,43177,4.7,0,0.0,0,0.0,-27,-2.2,-1420,-2.2
"39075","1","926","75","0","2022","A","","Holmes County, Ohio","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,15,952827,0,0,1215,63171,"",3.14,0.44,0.37,0.00,0.00,0.83,0.83,"",0,0.0,1,7.1,43177,4.7,0,0.0,0,0.0,-27,-2.2,-1420,-2.2
"39075","1","9261","76","0","2022","A","","Holmes County, Ohio","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,15,952827,0,0,1215,63171,"",3.14,0.44,0.37,0.00,0.00,0.83,0.83,"",0,0.0,1,7.1,43177,4.7,0,0.0,0,0.0,-27,-2.2,-1420,-2.2
"39075","1","92611","77","0","2022","A","","Holmes County, Ohio","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,2,28433,0,0,273,14217,"",3.54,0.30,0.06,0.00,0.00,0.18,0.18,"",0,0.0,0,0.0,-1582,-5.3,0,0.0,0,0.0,-16,-5.5,-791,-5.3
"39075","1","926110","78","0","2022","A","","Holmes County, Ohio","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,2,28433,0,0,273,14217,"",3.54,0.30,0.06,0.00,0.00,0.18,0.18,"",0,0.0,0,0.0,-1582,-5.3,0,0.0,0,0.0,-16,-5.5,-791,-5.3
"39075","1","92614","77","0","2022","A","","Holmes County, Ohio","Federal Government","NAICS 92614 Regulation of agricultural marketing and commodities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,13,924394,0,0,1359,70654,"",4.83,2.10,2.35,0.00,0.00,1.11,1.11,"",0,0.0,1,8.3,44759,5.1,0,0.0,0,0.0,-41,-2.9,-2143,-2.9
"39075","1","926140","78","0","2022","A","","Holmes County, Ohio","Federal Government","NAICS 926140 Regulation of agricultural marketing and commodities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,13,924394,0,0,1359,70654,"",4.83,2.10,2.35,0.00,0.00,1.11,1.11,"",0,0.0,1,8.3,44759,5.1,0,0.0,0,0.0,-41,-2.9,-2143,-2.9
