"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"28109","0","10","70","0","2022","A","","Pearl River County, Mississippi","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",938,10911,426631290,120876036,370118,752,39100,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",54,6.1,451,4.3,34311411,8.7,7292421,6.4,-10444,-2.7,31,4.3,1594,4.2
"28109","1","10","71","0","2022","A","","Pearl River County, Mississippi","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,128,8427837,0,0,1266,65842,"",2.42,0.61,0.78,0.00,0.00,1.27,1.27,"",0,0.0,5,4.1,794452,10.4,0,0.0,0,0.0,74,6.2,3866,6.2
"28109","1","102","72","0","2022","A","","Pearl River County, Mississippi","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,128,8427837,0,0,1266,65842,"",2.43,0.63,0.80,0.00,0.00,1.27,1.27,"",0,0.0,5,4.1,794452,10.4,0,0.0,0,0.0,74,6.2,3866,6.2
"28109","1","1021","73","0","2022","A","","Pearl River County, Mississippi","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,80,5121152,0,0,1239,64417,"",2.43,1.65,2.72,0.00,0.00,1.66,1.66,"",0,0.0,0,0.0,328253,6.8,0,0.0,0,0.0,86,7.5,4443,7.4
"28109","1","1028","73","0","2022","A","","Pearl River County, Mississippi","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,49,3306685,0,0,1311,68179,"",2.94,0.43,0.50,0.00,0.00,1.18,1.18,"",0,0.0,6,14.0,466199,16.4,0,0.0,0,0.0,48,3.8,2503,3.8
"28109","1","48-49","74","0","2022","A","","Pearl River County, Mississippi","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,80,5121152,0,0,1239,64417,"",2.51,1.79,2.91,0.00,0.00,1.64,1.64,"",0,0.0,0,0.0,328253,6.8,0,0.0,0,0.0,86,7.5,4443,7.4
"28109","1","491","75","0","2022","A","","Pearl River County, Mississippi","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,80,5121152,0,0,1239,64417,"",2.52,1.83,3.04,0.00,0.00,1.67,1.67,"",0,0.0,0,0.0,328253,6.8,0,0.0,0,0.0,86,7.5,4443,7.4
"28109","1","4911","76","0","2022","A","","Pearl River County, Mississippi","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,80,5121152,0,0,1239,64417,"",2.52,1.83,3.04,0.00,0.00,1.67,1.67,"",0,0.0,0,0.0,328253,6.8,0,0.0,0,0.0,86,7.5,4443,7.4
"28109","1","49111","77","0","2022","A","","Pearl River County, Mississippi","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,80,5121152,0,0,1239,64417,"",2.52,1.83,3.04,0.00,0.00,1.67,1.67,"",0,0.0,0,0.0,328253,6.8,0,0.0,0,0.0,86,7.5,4443,7.4
"28109","1","491110","78","0","2022","A","","Pearl River County, Mississippi","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,80,5121152,0,0,1239,64417,"",2.52,1.83,3.04,0.00,0.00,1.67,1.67,"",0,0.0,0,0.0,328253,6.8,0,0.0,0,0.0,86,7.5,4443,7.4
