"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C1782","0","10","40","0","2022","A","","Colorado Springs, CO MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",25950,304764,18784893982,4759304473,84277958,1185,61638,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1810,7.5,10629,3.6,1438580023,8.3,879521601,22.7,15189245,22.0,51,4.5,2664,4.5
"C1782","1","10","41","0","2022","A","","Colorado Springs, CO MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",141,12331,1032424509,0,0,1610,83724,"",1.03,2.12,2.17,0.00,0.00,1.03,1.02,"",3,2.2,-171,-1.4,14126361,1.4,0,0.0,0,0.0,44,2.8,2275,2.8
"C1782","2","10","41","0","2022","A","","Colorado Springs, CO MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",49,12649,928381384,10518413,21067,1411,73397,"",0.31,1.37,1.57,0.41,0.50,1.14,1.14,"",4,8.9,713,6.0,83160097,9.8,89994,0.9,-10217,-32.7,49,3.6,2585,3.7
"C1782","3","10","41","0","2022","A","","Colorado Springs, CO MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",113,29613,1603315166,209416710,536261,1041,54143,"",0.29,1.05,1.06,3.25,1.28,1.01,1.01,"",-1,-0.9,927,3.2,120202089,8.1,16001532,8.3,-155245,-22.5,47,4.7,2440,4.7
"C1782","5","10","41","0","2022","A","","Colorado Springs, CO MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",25648,250171,15220772923,4539369350,83720630,1170,60842,"",1.02,0.96,0.94,0.97,1.00,0.98,0.98,"",1804,7.6,9160,3.8,1221091476,8.7,863430075,23.5,15354707,22.5,53,4.7,2755,4.7
"C1782","5","101","42","0","2022","A","","Colorado Springs, CO MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",3039,31537,2218068076,660753054,15279164,1353,70332,"",0.94,0.70,0.73,0.70,0.72,1.05,1.05,"",108,3.7,440,1.4,147765120,7.1,119702768,22.1,1406714,10.1,73,5.7,3757,5.6
"C1782","5","1011","43","0","2022","A","N","Colorado Springs, CO MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",79,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,"N",-2,-2.5,0,0,0,0,0,0,0,0,0,0,0,0
"C1782","5","1012","43","0","2022","A","","Colorado Springs, CO MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",2414,18648,1277267599,412585119,10308636,1317,68495,"",1.19,1.19,1.26,1.17,1.02,1.06,1.06,"",104,4.5,340,1.9,114094505,9.8,78505963,23.5,1017697,11.0,95,7.8,4961,7.8
"C1782","5","1013","43","0","2022","A","N","Colorado Springs, CO MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",547,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,"N",7,1.3,0,0,0,0,0,0,0,0,0,0,0,0
"C1782","5","102","42","0","2022","A","","Colorado Springs, CO MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",22609,218634,13002704847,3878616296,68441466,1144,59473,"",1.03,1.01,0.99,1.04,1.09,0.98,0.98,"",1695,8.1,8720,4.2,1073326356,9.0,743727307,23.7,13947993,25.6,51,4.7,2643,4.7
"C1782","5","1021","43","0","2022","A","","Colorado Springs, CO MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",3576,49269,2309478356,855275609,13531660,901,46875,"",0.78,0.85,0.78,0.82,0.85,0.92,0.92,"",116,3.4,2777,6.0,218572320,10.5,157091592,22.5,3367675,33.1,36,4.2,1901,4.2
"C1782","5","1022","43","0","2022","A","","Colorado Springs, CO MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",506,5203,452644191,97004356,1745528,1673,86990,"",0.85,0.84,0.57,0.69,0.64,0.68,0.68,"",60,13.5,-41,-0.8,1397860,0.3,15605340,19.2,78088,4.7,18,1.1,944,1.1
"C1782","5","1023","43","0","2022","A","","Colorado Springs, CO MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",3314,17815,1414794066,358053561,5949457,1527,79414,"",1.42,1.02,0.79,1.03,1.05,0.77,0.77,"",218,7.0,-455,-2.5,-15454843,-1.1,55608371,18.4,716740,13.7,22,1.5,1129,1.4
"C1782","5","1024","43","0","2022","A","","Colorado Springs, CO MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",7383,51321,4746320623,1062553266,20594398,1779,92483,"",1.42,1.12,1.25,1.09,1.11,1.12,1.12,"",797,12.1,1595,3.2,453747776,10.6,223734650,26.7,3413421,19.9,119,7.2,6159,7.1
"C1782","5","1025","43","0","2022","A","","Colorado Springs, CO MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",3689,42764,2332404446,654406965,11948924,1049,54541,"",0.82,0.90,0.92,1.21,1.42,1.02,1.02,"",264,7.7,900,2.1,190870913,8.9,120231033,22.5,2373682,24.8,65,6.6,3386,6.6
"C1782","5","1026","43","0","2022","A","","Colorado Springs, CO MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",2044,40016,1107930967,663274221,11468314,532,27687,"",0.97,1.25,1.29,1.31,1.37,1.03,1.03,"",83,4.2,3465,9.5,165569765,17.6,135284356,25.6,3427929,42.6,36,7.3,1905,7.4
"C1782","5","1027","43","0","2022","A","","Colorado Springs, CO MSA","Private","1027 Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",2059,12187,635434231,187070429,3186425,1003,52139,"",1.05,1.36,1.66,1.29,1.30,1.22,1.22,"",136,7.1,446,3.8,55942709,9.7,35515746,23.4,559943,21.3,54,5.7,2782,5.6
"C1782","5","1029","43","0","2022","A","","Colorado Springs, CO MSA","Private","1029 Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",39,58,3697967,977889,16760,1228,63850,"",0.05,0.10,0.09,0.06,0.04,0.97,0.97,"",22,129.4,32,123.1,2679856,263.2,656219,204.0,10515,168.4,484,65.1,25188,65.1
"C1782","5","11","44","0","2022","A","N","Colorado Springs, CO MSA","Private","NAICS 11 Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",53,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,"N",-2,-3.6,0,0,0,0,0,0,0,0,0,0,0,0
"C1782","5","111","45","0","2022","A","N","Colorado Springs, CO MSA","Private","NAICS 111 Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",23,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,"N",-2,-8.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1782","5","1111","46","0","2022","A","N","Colorado Springs, CO MSA","Private","NAICS 1111 Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1782","5","11119","47","0","2022","A","N","Colorado Springs, CO MSA","Private","NAICS 11119 Other grain farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1782","5","111199","48","0","2022","A","N","Colorado Springs, CO MSA","Private","NAICS 111199 All other grain farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1782","5","1112","46","0","2022","A","N","Colorado Springs, CO MSA","Private","NAICS 1112 Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1782","5","11121","47","0","2022","A","N","Colorado Springs, CO MSA","Private","NAICS 11121 Vegetable and melon farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1782","5","111219","48","0","2022","A","N","Colorado Springs, CO MSA","Private","NAICS 111219 Other vegetable (except potato) and melon farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1782","5","1114","46","0","2022","A","","Colorado Springs, CO MSA","Private","NAICS 1114 Greenhouse, nursery, and floriculture production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",10,192,7999944,4228656,110046,803,41739,"",0.44,0.53,0.59,0.58,0.72,1.12,1.12,"",0,0.0,-15,-7.2,-184477,-2.3,392457,10.2,8128,8.0,44,5.8,2264,5.7
"C1782","5","11141","47","0","2022","A","N","Colorado Springs, CO MSA","Private","NAICS 11141 Food crops grown under cover","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1782","5","111411","48","0","2022","A","N","Colorado Springs, CO MSA","Private","NAICS 111411 Mushroom production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.58,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1782","5","111419","48","0","2022","A","N","Colorado Springs, CO MSA","Private","NAICS 111419 Other food crops grown under cover","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1782","5","11142","47","0","2022","A","N","Colorado Springs, CO MSA","Private","NAICS 11142 Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1782","5","111421","48","0","2022","A","","Colorado Springs, CO MSA","Private","NAICS 111421 Nursery and tree production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,164,6903918,3338985,93945,809,42076,"",0.61,0.93,1.05,0.98,1.29,1.13,1.13,"",0,0.0,-17,-9.4,-256606,-3.6,135328,4.2,4588,5.1,49,6.4,2551,6.5
"C1782","5","111422","48","0","2022","A","N","Colorado Springs, CO MSA","Private","NAICS 111422 Floriculture production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1782","5","1119","46","0","2022","A","","Colorado Springs, CO MSA","Private","NAICS 1119 Other crop farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",11,90,3824492,2153456,46479,821,42692,"",0.43,0.65,0.69,0.64,0.66,1.07,1.07,"",-3,-21.4,-117,-56.5,-6914728,-64.4,-1879400,-46.6,-53445,-53.5,-177,-17.7,-9188,-17.7
"C1782","5","11194","47","0","2022","A","N","Colorado Springs, CO MSA","Private","NAICS 11194 Hay farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1782","5","111940","48","0","2022","A","N","Colorado Springs, CO MSA","Private","NAICS 111940 Hay farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1782","5","11199","47","0","2022","A","N","Colorado Springs, CO MSA","Private","NAICS 11199 All other crop farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,"N",-3,-23.1,0,0,0,0,0,0,0,0,0,0,0,0
"C1782","5","111998","48","0","2022","A","N","Colorado Springs, CO MSA","Private","NAICS 111998 All other miscellaneous crop farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,"N",-3,-23.1,0,0,0,0,0,0,0,0,0,0,0,0
"C1782","5","112","45","0","2022","A","","Colorado Springs, CO MSA","Private","NAICS 112 Animal production and aquaculture","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",13,45,1635090,818966,10666,707,36744,"",0.21,0.08,0.07,0.07,0.09,0.89,0.89,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1782","5","1121","46","0","2022","A","","Colorado Springs, CO MSA","Private","NAICS 1121 Cattle ranching and farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",9,41,1523912,750444,8962,719,37397,"",0.22,0.13,0.12,0.11,0.14,0.96,0.96,"",-1,-10.0,-1,-2.4,149188,10.9,10291,1.4,1621,22.1,88,13.9,4600,14.0
"C1782","5","11211","47","0","2022","A","","Colorado Springs, CO MSA","Private","NAICS 11211 Beef cattle ranching and farming, including feedlots","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,41,1523912,750444,8962,719,37397,"",0.37,0.36,0.34,0.33,0.39,0.95,0.95,"",-1,-10.0,-1,-2.4,149188,10.9,10291,1.4,1621,22.1,88,13.9,4600,14.0
"C1782","5","112111","48","0","2022","A","","Colorado Springs, CO MSA","Private","NAICS 112111 Beef cattle ranching and farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,41,1523912,750444,8962,719,37397,"",0.41,0.50,0.50,0.46,0.52,1.02,1.02,"",-1,-10.0,-1,-2.4,149188,10.9,10291,1.4,1621,22.1,88,13.9,4600,14.0
"C1782","5","1129","46","0","2022","A","","Colorado Springs, CO MSA","Private","NAICS 1129 Other animal production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,4,111178,68522,1704,570,29647,"",0.44,0.09,0.06,0.09,0.14,0.66,0.66,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C1782","5","11291","47","0","2022","A","N","Colorado Springs, CO MSA","Private","NAICS 11291 Apiculture","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1782","5","112910","48","0","2022","A","N","Colorado Springs, CO MSA","Private","NAICS 112910 Apiculture","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1782","5","11292","47","0","2022","A","N","Colorado Springs, CO MSA","Private","NAICS 11292 Horses and other equine production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1782","5","112920","48","0","2022","A","N","Colorado Springs, CO MSA","Private","NAICS 112920 Horses and other equine production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1782","5","11299","47","0","2022","A","N","Colorado Springs, CO MSA","Private","NAICS 11299 All other animal production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1782","5","112990","48","0","2022","A","N","Colorado Springs, CO MSA","Private","NAICS 112990 All other animal production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1782","5","113","45","0","2022","A","N","Colorado Springs, CO MSA","Private","NAICS 113 Forestry and logging","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
