"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C1786","0","10","40","0","2022","A","","Columbia, MO MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",5255,96403,5221013246,836188261,9164260,1042,54158,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",89,1.7,2133,2.3,179056621,3.6,34455885,4.3,1120535,13.9,13,1.3,674,1.3
"C1786","1","10","41","0","2022","A","","Columbia, MO MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",25,2650,220752176,0,0,1602,83290,"",0.90,1.44,1.67,0.00,0.00,1.16,1.16,"",0,0.0,12,0.5,5761894,2.7,0,0.0,0,0.0,34,2.2,1777,2.2
"C1786","2","10","41","0","2022","A","","Columbia, MO MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",23,17154,1209718692,0,0,1356,70522,"",0.71,5.88,7.36,0.00,0.00,1.25,1.25,"",3,15.0,-2,0.0,80646939,7.1,0,0.0,0,0.0,90,7.1,4709,7.2
"C1786","3","10","41","0","2022","A","","Columbia, MO MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",109,6645,341349267,2005791,17459,988,51371,"",1.39,0.74,0.81,0.18,0.38,1.09,1.09,"",0,0.0,-7,-0.1,20765042,6.5,219021,12.3,2103,13.7,61,6.6,3177,6.6
"C1786","5","10","41","0","2022","A","","Columbia, MO MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",5098,69954,3449193111,834182470,9146801,948,49307,"",1.00,0.85,0.77,1.02,1.00,0.91,0.91,"",86,1.7,2129,3.1,71882746,2.1,34236864,4.3,1118432,13.9,-10,-1.0,-488,-1.0
"C1786","5","101","42","0","2022","A","","Columbia, MO MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",676,8888,536825455,122723948,2072526,1162,60399,"",1.04,0.62,0.63,0.73,0.90,1.02,1.02,"",22,3.4,446,5.3,47335438,9.7,6856789,5.9,-105941,-4.9,47,4.2,2416,4.2
"C1786","5","1011","43","0","2022","A","","Columbia, MO MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",30,250,8513624,2920172,27758,656,34123,"",0.46,0.21,0.14,0.20,0.13,0.66,0.66,"",-1,-3.2,8,3.3,555301,7.0,135615,4.9,1060,4.0,23,3.6,1203,3.7
"C1786","5","1012","43","0","2022","A","","Columbia, MO MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",537,3547,225476838,52470014,1166494,1222,63565,"",1.30,0.72,0.80,0.85,1.06,1.12,1.12,"",18,3.5,128,3.7,22228826,10.9,1449056,2.8,32717,2.9,79,6.9,4126,6.9
"C1786","5","1013","43","0","2022","A","","Columbia, MO MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",109,5091,302834993,67333762,878274,1144,59480,"",0.63,0.62,0.60,0.74,0.89,0.97,0.97,"",5,4.8,310,6.5,24551311,8.8,5272118,8.5,-139718,-13.7,25,2.2,1271,2.2
"C1786","5","102","42","0","2022","A","","Columbia, MO MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",4423,61066,2912367656,711458522,7074275,917,47693,"",0.99,0.89,0.80,1.09,1.04,0.89,0.89,"",65,1.5,1683,2.8,24547308,0.9,27380075,4.0,1224373,20.9,-18,-1.9,-938,-1.9
"C1786","5","1021","43","0","2022","A","","Columbia, MO MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",821,15826,664494389,190165338,1616459,807,41986,"",0.89,0.87,0.81,1.03,0.93,0.93,0.93,"",3,0.4,416,2.7,51082863,8.3,6003758,3.3,432121,36.5,41,5.4,2179,5.5
"C1786","5","1022","43","0","2022","A","","Columbia, MO MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",94,1095,78177022,14417180,88839,1373,71422,"",0.78,0.56,0.36,0.59,0.30,0.64,0.64,"",4,4.4,-27,-2.4,1883025,2.5,-101808,-0.7,25520,40.3,66,5.0,3439,5.1
"C1786","5","1023","43","0","2022","A","","Columbia, MO MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",780,8249,650779296,108108587,1097825,1517,78890,"",1.65,1.49,1.30,1.77,1.77,0.87,0.87,"",35,4.7,-180,-2.1,-142327662,-17.9,-79686,-0.1,94696,9.4,-293,-16.2,-15205,-16.2
