"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"47131","0","10","70","0","2022","A","","Obion County, Tennessee","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",719,11739,517869791,98037103,653045,848,44115,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",16,2.3,702,6.4,53593144,11.5,5657374,6.1,-55974,-7.9,39,4.8,2050,4.9
"47131","1","10","71","0","2022","A","","Obion County, Tennessee","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,110,7362122,0,0,1290,67081,"",4.47,0.49,0.56,0.00,0.00,1.15,1.15,"",0,0.0,0,0.0,-16979,-0.2,0,0.0,0,0.0,1,0.1,49,0.1
"47131","1","102","72","0","2022","A","","Obion County, Tennessee","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",17,110,7362122,0,0,1290,67081,"",4.48,0.50,0.57,0.00,0.00,1.15,1.15,"",0,0.0,0,0.0,-16979,-0.2,0,0.0,0,0.0,1,0.1,49,0.1
"47131","1","1021","73","0","2022","A","","Obion County, Tennessee","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,44,2503291,0,0,1092,56785,"",3.70,0.84,1.09,0.00,0.00,1.30,1.30,"",0,0.0,-2,-4.3,86381,3.6,0,0.0,0,0.0,76,7.5,3956,7.5
"47131","1","1023","73","0","2022","A","","Obion County, Tennessee","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,8,660173,0,0,1508,78436,"",20.23,8.19,8.21,0.00,0.00,0.95,0.95,"",0,0.0,0,0.0,-36697,-5.3,0,0.0,0,0.0,-84,-5.3,-4360,-5.3
"47131","1","1028","73","0","2022","A","","Obion County, Tennessee","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,57,4198658,0,0,1410,73339,"",5.76,0.46,0.52,0.00,0.00,1.13,1.13,"",0,0.0,1,1.8,-66663,-1.6,0,0.0,0,0.0,-57,-3.9,-2941,-3.9
"47131","1","48-49","74","0","2022","A","","Obion County, Tennessee","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,44,2503291,0,0,1092,56785,"",3.82,0.91,1.17,0.00,0.00,1.28,1.28,"",0,0.0,-2,-4.3,86381,3.6,0,0.0,0,0.0,76,7.5,3956,7.5
"47131","1","491","75","0","2022","A","","Obion County, Tennessee","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,44,2503291,0,0,1092,56785,"",3.84,0.93,1.22,0.00,0.00,1.31,1.31,"",0,0.0,-2,-4.3,86381,3.6,0,0.0,0,0.0,76,7.5,3956,7.5
"47131","1","4911","76","0","2022","A","","Obion County, Tennessee","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,44,2503291,0,0,1092,56785,"",3.84,0.93,1.22,0.00,0.00,1.31,1.31,"",0,0.0,-2,-4.3,86381,3.6,0,0.0,0,0.0,76,7.5,3956,7.5
"47131","1","49111","77","0","2022","A","","Obion County, Tennessee","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,44,2503291,0,0,1092,56785,"",3.84,0.93,1.22,0.00,0.00,1.31,1.31,"",0,0.0,-2,-4.3,86381,3.6,0,0.0,0,0.0,76,7.5,3956,7.5
"47131","1","491110","78","0","2022","A","","Obion County, Tennessee","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,44,2503291,0,0,1092,56785,"",3.84,0.93,1.22,0.00,0.00,1.31,1.31,"",0,0.0,-2,-4.3,86381,3.6,0,0.0,0,0.0,76,7.5,3956,7.5
"47131","1","52","74","0","2022","A","","Obion County, Tennessee","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,8,660173,0,0,1508,78436,"",20.41,8.20,8.22,0.00,0.00,0.95,0.95,"",0,0.0,0,0.0,-36697,-5.3,0,0.0,0,0.0,-84,-5.3,-4360,-5.3
"47131","1","522","75","0","2022","A","","Obion County, Tennessee","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,8,660173,0,0,1508,78436,"",25.31,16.38,20.37,0.00,0.00,1.18,1.18,"",0,0.0,0,0.0,-36697,-5.3,0,0.0,0,0.0,-84,-5.3,-4360,-5.3
"47131","1","5222","76","0","2022","A","","Obion County, Tennessee","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,8,660173,0,0,1508,78436,"",25.43,16.39,20.38,0.00,0.00,1.18,1.18,"",0,0.0,0,0.0,-36697,-5.3,0,0.0,0,0.0,-84,-5.3,-4360,-5.3
"47131","1","52229","77","0","2022","A","","Obion County, Tennessee","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,660173,0,0,1508,78436,"",25.43,16.39,20.38,0.00,0.00,1.18,1.18,"",0,0.0,0,0.0,-36697,-5.3,0,0.0,0,0.0,-84,-5.3,-4360,-5.3
"47131","1","522299","78","0","2022","A","","Obion County, Tennessee","Federal Government","NAICS 522299 International, secondary market, and all other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,660173,0,0,1508,78436,"",47.12,32.12,34.49,0.00,0.00,1.02,1.02,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"47131","1","92","74","0","2022","A","","Obion County, Tennessee","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",9,57,4198658,0,0,1410,73339,"",5.76,0.46,0.52,0.00,0.00,1.13,1.13,"",0,0.0,1,1.8,-66663,-1.6,0,0.0,0,0.0,-57,-3.9,-2941,-3.9
"47131","1","923","75","0","2022","A","","Obion County, Tennessee","Federal Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,11,911791,0,0,1536,79865,"",6.15,0.66,0.82,0.00,0.00,1.19,1.19,"",0,0.0,-2,-15.4,-35968,-3.8,0,0.0,0,0.0,97,6.7,5042,6.7
"47131","1","9231","76","0","2022","A","","Obion County, Tennessee","Federal Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,11,911791,0,0,1536,79865,"",6.15,0.66,0.82,0.00,0.00,1.19,1.19,"",0,0.0,-2,-15.4,-35968,-3.8,0,0.0,0,0.0,97,6.7,5042,6.7
"47131","1","92313","77","0","2022","A","","Obion County, Tennessee","Federal Government","NAICS 92313 Administration of human resource programs (except education, public health, and veterans' affairs programs)","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,11,911791,0,0,1536,79865,"",10.96,2.09,2.86,0.00,0.00,1.32,1.32,"",0,0.0,-2,-15.4,-35968,-3.8,0,0.0,0,0.0,97,6.7,5042,6.7
"47131","1","923130","78","0","2022","A","","Obion County, Tennessee","Federal Government","NAICS 923130 Administration of human resource programs (except education, public health, and veterans' affairs programs)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,11,911791,0,0,1536,79865,"",10.96,2.09,2.86,0.00,0.00,1.32,1.32,"",0,0.0,-2,-15.4,-35968,-3.8,0,0.0,0,0.0,97,6.7,5042,6.7
"47131","1","924","75","0","2022","A","","Obion County, Tennessee","Federal Government","NAICS 924 Administration of environmental quality programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,13,920724,0,0,1328,69054,"",9.26,1.73,2.04,0.00,0.00,1.15,1.15,"",0,0.0,-2,-13.3,-93061,-9.2,0,0.0,0,0.0,43,3.3,2211,3.3
"47131","1","9241","76","0","2022","A","","Obion County, Tennessee","Federal Government","NAICS 9241 Administration of environmental quality programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,13,920724,0,0,1328,69054,"",9.26,1.73,2.04,0.00,0.00,1.15,1.15,"",0,0.0,-2,-13.3,-93061,-9.2,0,0.0,0,0.0,43,3.3,2211,3.3
