"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"26081","1","51921","77","0","2022","A","","Kent County, Michigan","Federal Government","NAICS 51921 Libraries and archives","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,12,950087,0,0,1471,76517,"",5.10,0.89,0.86,0.00,0.00,0.94,0.94,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"26081","1","519210","78","0","2022","A","","Kent County, Michigan","Federal Government","NAICS 519210 Libraries and archives","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,12,950087,0,0,1471,76517,"",5.10,0.89,0.86,0.00,0.00,0.94,0.94,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"26081","1","52","74","0","2022","A","","Kent County, Michigan","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",3,29,3394547,0,0,2277,118414,"",2.50,0.87,0.91,0.00,0.00,1.06,1.06,"",0,0.0,-6,-17.1,-276389,-7.5,0,0.0,0,0.0,274,13.7,14274,13.7
"26081","1","522","75","0","2022","A","","Kent County, Michigan","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,17,1750157,0,0,1942,100971,"",2.06,1.01,1.16,0.00,0.00,1.12,1.12,"",0,0.0,-2,-10.5,-69242,-3.8,0,0.0,0,0.0,84,4.5,4366,4.5
"26081","1","5222","76","0","2022","A","","Kent County, Michigan","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,17,1750157,0,0,1942,100971,"",2.07,1.01,1.16,0.00,0.00,1.12,1.12,"",0,0.0,-2,-10.5,-69242,-3.8,0,0.0,0,0.0,84,4.5,4366,4.5
"26081","1","52229","77","0","2022","A","","Kent County, Michigan","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,17,1750157,0,0,1942,100971,"",2.07,1.01,1.16,0.00,0.00,1.12,1.12,"",0,0.0,-2,-10.5,-69242,-3.8,0,0.0,0,0.0,84,4.5,4366,4.5
"26081","1","522292","78","0","2022","A","","Kent County, Michigan","Federal Government","NAICS 522292 Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,10,813087,0,0,1590,82687,"",2.24,1.22,1.32,0.00,0.00,1.10,1.10,"",0,0.0,-3,-23.1,-216275,-21.0,0,0.0,0,0.0,6,0.4,338,0.4
"26081","1","522299","78","0","2022","A","","Kent County, Michigan","Federal Government","NAICS 522299 International, secondary market, and all other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,937070,0,0,2403,124943,"",1.92,0.94,1.05,0.00,0.00,1.20,1.20,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"26081","1","524","75","0","2022","A","","Kent County, Michigan","Federal Government","NAICS 524 Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,11,1644390,0,0,2790,145093,"",4.44,0.66,0.74,0.00,0.00,1.09,1.09,"",0,0.0,-5,-31.2,-207147,-11.2,0,0.0,0,0.0,621,28.6,32309,28.6
"26081","1","5241","76","0","2022","A","","Kent County, Michigan","Federal Government","NAICS 5241 Insurance carriers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,11,1644390,0,0,2790,145093,"",5.94,0.69,0.76,0.00,0.00,1.07,1.07,"",0,0.0,-5,-31.2,-207147,-11.2,0,0.0,0,0.0,621,28.6,32309,28.6
"26081","1","52412","77","0","2022","A","","Kent County, Michigan","Federal Government","NAICS 52412 Direct insurance (except life, health, and medical) carriers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,11,1644390,0,0,2790,145093,"",5.94,0.69,0.76,0.00,0.00,1.07,1.07,"",0,0.0,-5,-31.2,-207147,-11.2,0,0.0,0,0.0,621,28.6,32309,28.6
"26081","1","524128","78","0","2022","A","","Kent County, Michigan","Federal Government","NAICS 524128 Other direct insurance (except life, health, and medical) carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,11,1644390,0,0,2790,145093,"",6.05,0.69,0.77,0.00,0.00,1.07,1.07,"",0,0.0,-5,-31.2,-207147,-11.2,0,0.0,0,0.0,621,28.6,32309,28.6
"26081","1","62","74","0","2022","A","","Kent County, Michigan","Federal Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,7,590399,0,0,1703,88560,"",0.53,0.01,0.01,0.00,0.00,1.10,1.10,"",0,0.0,-2,-22.2,-121319,-17.0,0,0.0,0,0.0,124,7.9,6439,7.8
"26081","1","621","75","0","2022","A","","Kent County, Michigan","Federal Government","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,590399,0,0,1703,88560,"",1.37,0.06,0.07,0.00,0.00,1.10,1.10,"",0,0.0,-2,-22.2,-121319,-17.0,0,0.0,0,0.0,124,7.9,6439,7.8
"26081","1","6211","76","0","2022","A","","Kent County, Michigan","Federal Government","NAICS 6211 Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,590399,0,0,1703,88560,"",1.92,0.10,0.11,0.00,0.00,1.07,1.07,"",0,0.0,-2,-22.2,-121319,-17.0,0,0.0,0,0.0,124,7.9,6439,7.8
"26081","1","62111","77","0","2022","A","","Kent County, Michigan","Federal Government","NAICS 62111 Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,590399,0,0,1703,88560,"",1.92,0.10,0.11,0.00,0.00,1.07,1.07,"",0,0.0,-2,-22.2,-121319,-17.0,0,0.0,0,0.0,124,7.9,6439,7.8
"26081","1","621111","78","0","2022","A","","Kent County, Michigan","Federal Government","NAICS 621111 Offices of physicians (except mental health specialists)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,590399,0,0,1703,88560,"",1.92,0.10,0.11,0.00,0.00,1.07,1.07,"",0,0.0,-2,-22.2,-121319,-17.0,0,0.0,0,0.0,124,7.9,6439,7.8
"26081","1","92","74","0","2022","A","","Kent County, Michigan","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",29,942,90564060,0,0,1850,96191,"",0.76,0.22,0.24,0.00,0.00,1.09,1.09,"",0,0.0,-16,-1.7,814656,0.9,0,0.0,0,0.0,48,2.7,2507,2.7
"26081","1","921","75","0","2022","A","","Kent County, Michigan","Federal Government","NAICS 921 Executive, legislative, and other general government support","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,103,10907345,0,0,2041,106154,"",0.80,0.26,0.33,0.00,0.00,1.28,1.28,"",0,0.0,-4,-3.7,-476144,-4.2,0,0.0,0,0.0,-8,-0.4,-400,-0.4
"26081","1","9211","76","0","2022","A","","Kent County, Michigan","Federal Government","NAICS 9211 Executive, legislative, and other general government support","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,103,10907345,0,0,2041,106154,"",0.80,0.26,0.33,0.00,0.00,1.28,1.28,"",0,0.0,-4,-3.7,-476144,-4.2,0,0.0,0,0.0,-8,-0.4,-400,-0.4
"26081","1","92113","77","0","2022","A","","Kent County, Michigan","Federal Government","NAICS 92113 Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,80,8637612,0,0,2072,107746,"",1.19,0.30,0.40,0.00,0.00,1.32,1.32,"",0,0.0,-5,-5.9,-601831,-6.5,0,0.0,0,0.0,-16,-0.8,-847,-0.8
"26081","1","921130","78","0","2022","A","","Kent County, Michigan","Federal Government","NAICS 921130 Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,80,8637612,0,0,2072,107746,"",1.19,0.30,0.40,0.00,0.00,1.32,1.32,"",0,0.0,-5,-5.9,-601831,-6.5,0,0.0,0,0.0,-16,-0.8,-847,-0.8
"26081","1","92119","77","0","2022","A","","Kent County, Michigan","Federal Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,23,2269733,0,0,1933,100505,"",0.61,0.26,0.29,0.00,0.00,1.10,1.10,"",0,0.0,1,4.5,125687,5.9,0,0.0,0,0.0,37,2.0,1928,2.0
"26081","1","921190","78","0","2022","A","","Kent County, Michigan","Federal Government","NAICS 921190 Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,23,2269733,0,0,1933,100505,"",0.61,0.26,0.29,0.00,0.00,1.10,1.10,"",0,0.0,1,4.5,125687,5.9,0,0.0,0,0.0,37,2.0,1928,2.0
"26081","1","922","75","0","2022","A","","Kent County, Michigan","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,330,36851600,0,0,2149,111728,"",1.77,0.47,0.52,0.00,0.00,1.13,1.12,"",0,0.0,4,1.2,678606,1.9,0,0.0,0,0.0,13,0.6,654,0.6
"26081","1","9221","76","0","2022","A","","Kent County, Michigan","Federal Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,330,36851600,0,0,2149,111728,"",1.77,0.47,0.52,0.00,0.00,1.13,1.12,"",0,0.0,4,1.2,678606,1.9,0,0.0,0,0.0,13,0.6,654,0.6
"26081","1","92211","77","0","2022","A","","Kent County, Michigan","Federal Government","NAICS 92211 Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,136,13690169,0,0,1935,100601,"",1.14,1.53,1.74,0.00,0.00,1.14,1.14,"",0,0.0,5,3.8,23810,0.2,0,0.0,0,0.0,-69,-3.4,-3590,-3.4
"26081","1","922110","78","0","2022","A","","Kent County, Michigan","Federal Government","NAICS 922110 Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,136,13690169,0,0,1935,100601,"",1.14,1.53,1.74,0.00,0.00,1.14,1.14,"",0,0.0,5,3.8,23810,0.2,0,0.0,0,0.0,-69,-3.4,-3590,-3.4
"26081","1","92212","77","0","2022","A","","Kent County, Michigan","Federal Government","NAICS 92212 Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,111,13171691,0,0,2279,118486,"",2.30,0.29,0.32,0.00,0.00,1.12,1.12,"",0,0.0,3,2.8,501947,4.0,0,0.0,0,0.0,32,1.4,1624,1.4
"26081","1","922120","78","0","2022","A","","Kent County, Michigan","Federal Government","NAICS 922120 Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,111,13171691,0,0,2279,118486,"",2.30,0.29,0.32,0.00,0.00,1.12,1.12,"",0,0.0,3,2.8,501947,4.0,0,0.0,0,0.0,32,1.4,1624,1.4
"26081","1","92213","77","0","2022","A","","Kent County, Michigan","Federal Government","NAICS 92213 Legal counsel and prosecution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,79,9714365,0,0,2352,122321,"",1.92,1.32,1.46,0.00,0.00,1.10,1.10,"",0,0.0,-3,-3.7,164613,1.7,0,0.0,0,0.0,124,5.6,6449,5.6
"26081","1","922130","78","0","2022","A","","Kent County, Michigan","Federal Government","NAICS 922130 Legal counsel and prosecution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,79,9714365,0,0,2352,122321,"",1.92,1.32,1.46,0.00,0.00,1.10,1.10,"",0,0.0,-3,-3.7,164613,1.7,0,0.0,0,0.0,124,5.6,6449,5.6
"26081","1","92219","77","0","2022","A","","Kent County, Michigan","Federal Government","NAICS 92219 Other justice, public order, and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,275375,0,0,1672,86961,"",1.15,0.04,0.04,0.00,0.00,0.91,0.91,"",0,0.0,-1,-25.0,-11764,-4.1,0,0.0,0,0.0,166,11.0,8650,11.0
"26081","1","922190","78","0","2022","A","","Kent County, Michigan","Federal Government","NAICS 922190 Other justice, public order, and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,275375,0,0,1672,86961,"",1.15,0.04,0.04,0.00,0.00,0.91,0.91,"",0,0.0,-1,-25.0,-11764,-4.1,0,0.0,0,0.0,166,11.0,8650,11.0
"26081","1","923","75","0","2022","A","","Kent County, Michigan","Federal Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,97,8649187,0,0,1707,88785,"",0.50,0.17,0.17,0.00,0.00,0.98,0.98,"",0,0.0,-5,-4.9,-132327,-1.5,0,0.0,0,0.0,53,3.2,2762,3.2
"26081","1","9231","76","0","2022","A","","Kent County, Michigan","Federal Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,97,8649187,0,0,1707,88785,"",0.50,0.17,0.17,0.00,0.00,0.98,0.98,"",0,0.0,-5,-4.9,-132327,-1.5,0,0.0,0,0.0,53,3.2,2762,3.2
"26081","1","92313","77","0","2022","A","","Kent County, Michigan","Federal Government","NAICS 92313 Administration of human resource programs (except education, public health, and veterans' affairs programs)","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,92,8103352,0,0,1700,88400,"",0.45,0.51,0.55,0.00,0.00,1.08,1.08,"",0,0.0,-6,-6.1,-285215,-3.4,0,0.0,0,0.0,55,3.3,2875,3.4
"26081","1","923130","78","0","2022","A","","Kent County, Michigan","Federal Government","NAICS 923130 Administration of human resource programs (except education, public health, and veterans' affairs programs)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,92,8103352,0,0,1700,88400,"",0.45,0.51,0.55,0.00,0.00,1.08,1.08,"",0,0.0,-6,-6.1,-285215,-3.4,0,0.0,0,0.0,55,3.3,2875,3.4
"26081","1","92314","77","0","2022","A","","Kent County, Michigan","Federal Government","NAICS 92314 Administration of veterans' affairs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,545835,0,0,1826,94928,"",1.79,0.03,0.03,0.00,0.00,1.16,1.16,"",0,0.0,2,50.0,152888,38.9,0,0.0,0,0.0,-63,-3.3,-3309,-3.4
"26081","1","923140","78","0","2022","A","","Kent County, Michigan","Federal Government","NAICS 923140 Administration of veterans' affairs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,545835,0,0,1826,94928,"",1.79,0.03,0.03,0.00,0.00,1.16,1.16,"",0,0.0,2,50.0,152888,38.9,0,0.0,0,0.0,-63,-3.3,-3309,-3.4
"26081","1","924","75","0","2022","A","","Kent County, Michigan","Federal Government","NAICS 924 Administration of environmental quality programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,41,4026377,0,0,1885,98005,"",0.25,0.16,0.19,0.00,0.00,1.20,1.20,"",0,0.0,4,10.8,301103,8.1,0,0.0,0,0.0,-30,-1.6,-1557,-1.6
"26081","1","9241","76","0","2022","A","","Kent County, Michigan","Federal Government","NAICS 9241 Administration of environmental quality programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,41,4026377,0,0,1885,98005,"",0.25,0.16,0.19,0.00,0.00,1.20,1.20,"",0,0.0,4,10.8,301103,8.1,0,0.0,0,0.0,-30,-1.6,-1557,-1.6
"26081","1","92411","77","0","2022","A","","Kent County, Michigan","Federal Government","NAICS 92411 Administration of air and water resource and solid waste management programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,21,2502929,0,0,2265,117785,"",2.18,0.45,0.51,0.00,0.00,1.11,1.11,"",0,0.0,-1,-4.5,-20953,-0.8,0,0.0,0,0.0,75,3.4,3926,3.4
"26081","1","924110","78","0","2022","A","","Kent County, Michigan","Federal Government","NAICS 924110 Administration of air and water resource and solid waste management programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,21,2502929,0,0,2265,117785,"",2.18,0.45,0.51,0.00,0.00,1.11,1.11,"",0,0.0,-1,-4.5,-20953,-0.8,0,0.0,0,0.0,75,3.4,3926,3.4
"26081","1","92412","77","0","2022","A","","Kent County, Michigan","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,20,1523448,0,0,1477,76813,"",0.13,0.09,0.09,0.00,0.00,1.01,1.01,"",0,0.0,5,33.3,322056,26.8,0,0.0,0,0.0,-38,-2.5,-1967,-2.5
"26081","1","924120","78","0","2022","A","","Kent County, Michigan","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,20,1523448,0,0,1477,76813,"",0.13,0.09,0.09,0.00,0.00,1.01,1.01,"",0,0.0,5,33.3,322056,26.8,0,0.0,0,0.0,-38,-2.5,-1967,-2.5
"26081","1","926","75","0","2022","A","","Kent County, Michigan","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,237,17104647,0,0,1391,72324,"",0.61,0.37,0.29,0.00,0.00,0.80,0.80,"",-1,-10.0,-13,-5.2,15533,0.1,0,0.0,0,0.0,77,5.9,4013,5.9
"26081","1","9261","76","0","2022","A","","Kent County, Michigan","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,237,17104647,0,0,1391,72324,"",0.61,0.37,0.29,0.00,0.00,0.80,0.80,"",-1,-10.0,-13,-5.2,15533,0.1,0,0.0,0,0.0,77,5.9,4013,5.9
"26081","1","92611","77","0","2022","A","","Kent County, Michigan","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,13,676628,0,0,1021,53069,"",0.31,0.10,0.06,0.00,0.00,0.58,0.58,"",0,0.0,-6,-31.6,-323399,-32.3,0,0.0,0,0.0,-9,-0.9,-504,-0.9
"26081","1","926110","78","0","2022","A","","Kent County, Michigan","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,13,676628,0,0,1021,53069,"",0.31,0.10,0.06,0.00,0.00,0.58,0.58,"",0,0.0,-6,-31.6,-323399,-32.3,0,0.0,0,0.0,-9,-0.9,-504,-0.9
"26081","1","92612","77","0","2022","A","","Kent County, Michigan","Federal Government","NAICS 92612 Regulation and administration of transportation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,167,10494740,0,0,1212,63000,"",1.14,0.58,0.44,0.00,0.00,0.76,0.76,"",-1,-33.3,-8,-4.6,-153038,-1.4,0,0.0,0,0.0,44,3.8,2271,3.7
"26081","1","926120","78","0","2022","A","","Kent County, Michigan","Federal Government","NAICS 926120 Regulation and administration of transportation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,167,10494740,0,0,1212,63000,"",1.14,0.58,0.44,0.00,0.00,0.76,0.76,"",-1,-33.3,-8,-4.6,-153038,-1.4,0,0.0,0,0.0,44,3.8,2271,3.7
"26081","1","92614","77","0","2022","A","","Kent County, Michigan","Federal Government","NAICS 92614 Regulation of agricultural marketing and commodities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,29,2625590,0,0,1766,91857,"",0.63,0.25,0.29,0.00,0.00,1.21,1.21,"",0,0.0,2,7.4,221898,9.2,0,0.0,0,0.0,54,3.2,2831,3.2
