"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C1618","0","10","40","0","2022","A","","Carson City, NV MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",2144,30333,1838378200,632562887,11307260,1165,60606,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",73,3.5,220,0.7,119448375,6.9,67885890,12.0,1380595,13.9,67,6.1,3523,6.2
"C1618","1","10","41","0","2022","A","","Carson City, NV MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",17,585,52363966,0,0,1721,89486,"",1.50,1.01,1.13,0.00,0.00,1.11,1.11,"",-1,-5.6,12,2.1,4492293,9.4,0,0.0,0,0.0,115,7.2,5965,7.1
"C1618","2","10","41","0","2022","A","","Carson City, NV MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",156,6342,420662949,0,0,1276,66334,"",11.78,6.91,7.27,0.00,0.00,1.05,1.05,"N",1,0.6,0,0,0,0,0,0,0,0,0,0,0,0
"C1618","3","10","41","0","2022","A","","Carson City, NV MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",9,1870,109205250,614277,12592,1123,58396,"",0.28,0.67,0.74,0.07,0.22,1.11,1.10,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1618","5","10","41","0","2022","A","","Carson City, NV MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",1963,21537,1256146035,631948610,11294668,1122,58326,"",0.94,0.83,0.79,1.02,1.00,0.96,0.96,"",74,3.9,454,2.2,113304903,9.9,67847083,12.0,1379800,13.9,80,7.7,4118,7.6
"C1618","5","101","42","0","2022","A","","Carson City, NV MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",314,4170,269236359,155781249,3309481,1242,64568,"",1.18,0.93,0.90,1.23,1.16,0.98,0.98,"",14,4.7,115,2.8,25869391,10.6,16545073,11.9,376169,12.8,88,7.6,4553,7.6
"C1618","5","1011","43","0","2022","A","","Carson City, NV MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",8,107,4985063,3896682,80914,897,46626,"",0.30,0.29,0.24,0.36,0.30,0.81,0.81,"",-1,-11.1,-8,-7.0,222509,4.7,554318,16.6,23907,41.9,98,12.3,5092,12.3
"C1618","5","1012","43","0","2022","A","","Carson City, NV MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",183,1455,90894131,55966854,1426162,1201,62477,"",1.09,0.93,0.92,1.19,1.05,0.98,0.98,"",11,6.4,-12,-0.8,6494098,7.7,3696315,7.1,88175,6.6,95,8.6,4951,8.6
"C1618","5","1013","43","0","2022","A","","Carson City, NV MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",123,2608,173357165,95917713,1802405,1278,66469,"",1.74,1.01,0.98,1.40,1.48,0.97,0.97,"",3,2.5,135,5.5,19152784,12.4,12294440,14.7,264087,17.2,79,6.6,4120,6.6
"C1618","5","102","42","0","2022","A","","Carson City, NV MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",1649,17367,986909676,476167361,7985187,1093,56828,"",0.91,0.81,0.77,0.96,0.95,0.95,0.95,"",59,3.7,339,2.0,87435512,9.7,51302010,12.1,1003631,14.4,77,7.6,4003,7.6
"C1618","5","1021","43","0","2022","A","","Carson City, NV MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",307,4443,245680170,142276063,2278526,1063,55298,"",0.81,0.77,0.85,1.02,1.06,1.10,1.10,"",3,1.0,-169,-3.7,7020260,2.9,7231651,5.4,134688,6.3,68,6.8,3554,6.9
"C1618","5","1022","43","0","2022","A","","Carson City, NV MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",39,190,12866669,6173614,125352,1303,67749,"",0.80,0.31,0.17,0.33,0.34,0.54,0.54,"",7,21.9,8,4.4,471632,3.8,-181186,-2.9,12940,11.5,-5,-0.4,-262,-0.4
"C1618","5","1023","43","0","2022","A","","Carson City, NV MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",219,992,73648020,35005300,546102,1427,74229,"",1.14,0.57,0.42,0.76,0.72,0.73,0.73,"",7,3.3,-41,-4.0,1566688,2.2,1348419,4.0,20566,3.9,86,6.4,4478,6.4
"C1618","5","1024","43","0","2022","A","","Carson City, NV MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",476,2984,221181325,95250676,1887098,1425,74116,"",1.11,0.65,0.60,0.73,0.76,0.91,0.91,"",51,12.0,517,21.0,55953474,33.9,25495918,36.6,508899,36.9,137,10.6,7134,10.7
"C1618","5","1025","43","0","2022","A","","Carson City, NV MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",256,4471,298749300,92211128,1465274,1285,66823,"",0.69,0.95,1.20,1.28,1.30,1.27,1.27,"",3,1.2,-165,-3.6,8867915,3.1,5419594,6.2,123247,9.2,82,6.8,4291,6.9
"C1618","5","1026","43","0","2022","A","","Carson City, NV MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",199,3503,96391183,82045824,1288935,529,27515,"",1.14,1.10,1.15,1.22,1.15,1.04,1.04,"",1,0.5,171,5.1,12247738,14.6,10311404,14.4,182556,16.5,43,8.8,2263,9.0
"C1618","5","1027","43","0","2022","A","","Carson City, NV MSA","Private","1027 Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",135,760,35193727,21961765,357229,891,46318,"",0.84,0.85,0.94,1.14,1.09,1.10,1.10,"",8,6.3,61,8.7,3849597,12.3,3234342,17.3,65155,22.3,29,3.4,1498,3.3
"C1618","5","1029","43","0","2022","A","","Carson City, NV MSA","Private","1029 Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",19,24,3199282,1242991,36671,2600,135181,"",0.29,0.40,0.83,0.62,0.64,2.09,2.09,"",-20,-51.3,-42,-63.6,-2541792,-44.3,-1558132,-55.6,-44420,-54.8,917,54.5,47642,54.4
"C1618","5","11","44","0","2022","A","N","Carson City, NV MSA","Private","NAICS 11 Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1618","5","111","45","0","2022","A","N","Carson City, NV MSA","Private","NAICS 111 Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1618","5","1114","46","0","2022","A","","Carson City, NV MSA","Private","NAICS 1114 Greenhouse, nursery, and floriculture production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,94,4089955,3279181,62697,835,43395,"",2.69,2.60,3.08,3.41,3.06,1.18,1.18,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1618","5","11141","47","0","2022","A","","Carson City, NV MSA","Private","NAICS 11141 Food crops grown under cover","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,94,4089955,3279181,62697,835,43395,"",9.96,9.74,10.75,11.15,9.41,1.10,1.10,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1618","5","111411","48","0","2022","A","N","Carson City, NV MSA","Private","NAICS 111411 Mushroom production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",19.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1618","5","111419","48","0","2022","A","N","Carson City, NV MSA","Private","NAICS 111419 Other food crops grown under cover","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",8.90,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C1618","5","1119","46","0","2022","A","N","Carson City, NV MSA","Private","NAICS 1119 Other crop farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1618","5","11199","47","0","2022","A","N","Carson City, NV MSA","Private","NAICS 11199 All other crop farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1618","5","111998","48","0","2022","A","N","Carson City, NV MSA","Private","NAICS 111998 All other miscellaneous crop farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1618","5","21","44","0","2022","A","N","Carson City, NV MSA","Private","NAICS 21 Mining, quarrying, and oil and gas extraction","MSA, NAICS Sector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1618","5","212","45","0","2022","A","N","Carson City, NV MSA","Private","NAICS 212 Mining (except oil and gas)","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1618","5","2122","46","0","2022","A","N","Carson City, NV MSA","Private","NAICS 2122 Metal ore mining","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1618","5","21229","47","0","2022","A","N","Carson City, NV MSA","Private","NAICS 21229 Other metal ore mining","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",14.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1618","5","212290","48","0","2022","A","N","Carson City, NV MSA","Private","NAICS 212290 Other metal ore mining","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",14.10,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1618","5","2123","46","0","2022","A","N","Carson City, NV MSA","Private","NAICS 2123 Nonmetallic mineral mining and quarrying","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1618","5","21232","47","0","2022","A","N","Carson City, NV MSA","Private","NAICS 21232 Sand, gravel, clay, and ceramic and refractory minerals mining and quarrying","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.82,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1618","5","212321","48","0","2022","A","N","Carson City, NV MSA","Private","NAICS 212321 Construction sand and gravel mining","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1618","5","213","45","0","2022","A","N","Carson City, NV MSA","Private","NAICS 213 Support activities for mining","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1618","5","2131","46","0","2022","A","N","Carson City, NV MSA","Private","NAICS 2131 Support activities for mining","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1618","5","21311","47","0","2022","A","N","Carson City, NV MSA","Private","NAICS 21311 Support activities for mining","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1618","5","213114","48","0","2022","A","N","Carson City, NV MSA","Private","NAICS 213114 Support activities for metal mining","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",13.40,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1618","5","22","44","0","2022","A","N","Carson City, NV MSA","Private","NAICS 22 Utilities","MSA, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1618","5","221","45","0","2022","A","N","Carson City, NV MSA","Private","NAICS 221 Utilities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1618","5","2211","46","0","2022","A","N","Carson City, NV MSA","Private","NAICS 2211 Electric power generation, transmission and distribution","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1618","5","22112","47","0","2022","A","N","Carson City, NV MSA","Private","NAICS 22112 Electric power transmission, control, and distribution","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1618","5","221122","48","0","2022","A","N","Carson City, NV MSA","Private","NAICS 221122 Electric power distribution","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1618","5","2212","46","0","2022","A","N","Carson City, NV MSA","Private","NAICS 2212 Natural gas distribution","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1618","5","22121","47","0","2022","A","N","Carson City, NV MSA","Private","NAICS 22121 Natural gas distribution","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1618","5","221210","48","0","2022","A","N","Carson City, NV MSA","Private","NAICS 221210 Natural gas distribution","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
