"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"42037","0","10","70","0","2022","A","","Columbia County, Pennsylvania","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1573,23829,1131325668,214773148,7563784,913,47476,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",9,0.6,380,1.6,69147597,6.5,7693699,3.7,-55320,-0.7,42,4.8,2179,4.8
"42037","1","10","71","0","2022","A","","Columbia County, Pennsylvania","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,142,9393471,0,0,1271,66112,"",1.68,0.31,0.33,0.00,0.00,1.05,1.05,"",-2,-12.5,0,0.0,289771,3.2,0,0.0,0,0.0,40,3.2,2077,3.2
"42037","1","102","72","0","2022","A","","Columbia County, Pennsylvania","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,142,9393471,0,0,1271,66112,"",1.69,0.32,0.33,0.00,0.00,1.05,1.05,"",-2,-12.5,0,0.0,289771,3.2,0,0.0,0,0.0,40,3.2,2077,3.2
"42037","1","1021","73","0","2022","A","","Columbia County, Pennsylvania","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,111,6918600,0,0,1204,62612,"",2.18,1.05,1.38,0.00,0.00,1.33,1.33,"",-1,-10.0,3,2.8,342916,5.2,0,0.0,0,0.0,38,3.3,1960,3.2
"42037","1","1028","73","0","2022","A","","Columbia County, Pennsylvania","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,32,2474871,0,0,1507,78360,"",1.46,0.13,0.14,0.00,0.00,1.12,1.12,"",-1,-16.7,-2,-5.9,-53145,-2.1,0,0.0,0,0.0,67,4.7,3456,4.6
"42037","1","48-49","74","0","2022","A","","Columbia County, Pennsylvania","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,111,6918600,0,0,1204,62612,"",2.24,1.14,1.48,0.00,0.00,1.31,1.31,"",-1,-10.0,3,2.8,342916,5.2,0,0.0,0,0.0,38,3.3,1960,3.2
"42037","1","491","75","0","2022","A","","Columbia County, Pennsylvania","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,111,6918600,0,0,1204,62612,"",2.26,1.16,1.55,0.00,0.00,1.34,1.34,"",-1,-10.0,3,2.8,342916,5.2,0,0.0,0,0.0,38,3.3,1960,3.2
"42037","1","4911","76","0","2022","A","","Columbia County, Pennsylvania","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,111,6918600,0,0,1204,62612,"",2.26,1.16,1.55,0.00,0.00,1.34,1.34,"",-1,-10.0,3,2.8,342916,5.2,0,0.0,0,0.0,38,3.3,1960,3.2
"42037","1","49111","77","0","2022","A","","Columbia County, Pennsylvania","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,111,6918600,0,0,1204,62612,"",2.26,1.16,1.55,0.00,0.00,1.34,1.34,"",-1,-10.0,3,2.8,342916,5.2,0,0.0,0,0.0,38,3.3,1960,3.2
"42037","1","491110","78","0","2022","A","","Columbia County, Pennsylvania","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,111,6918600,0,0,1204,62612,"",2.26,1.16,1.55,0.00,0.00,1.34,1.34,"",-1,-10.0,3,2.8,342916,5.2,0,0.0,0,0.0,38,3.3,1960,3.2
