"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C2698","0","10","40","0","2022","A","","Iowa City, IA MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",5863,90600,5368187914,1591893209,18009207,1139,59252,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",378,6.9,2466,2.8,332897294,6.6,172732171,12.2,2733703,17.9,40,3.6,2120,3.7
"C2698","1","10","41","0","2022","A","","Iowa City, IA MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",28,2104,183532008,0,0,1677,87220,"",0.90,1.22,1.35,0.00,0.00,1.11,1.11,"",-1,-3.4,-59,-2.7,5116497,2.9,0,0.0,0,0.0,91,5.7,4747,5.8
"C2698","2","10","41","0","2022","A","N","Iowa City, IA MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",52,0,0,0,0,0,0,"N",1.44,0,0,0,0,0,0,"N",4,8.3,0,0,0,0,0,0,0,0,0,0,0,0
"C2698","3","10","41","0","2022","A","N","Iowa City, IA MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",94,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,"N",1,1.1,0,0,0,0,0,0,0,0,0,0,0,0
"C2698","5","10","41","0","2022","A","","Iowa City, IA MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",5688,59005,2916204625,1572702765,17867190,950,49423,"",1.00,0.76,0.63,1.01,1.00,0.83,0.83,"",374,7.0,1977,3.5,222463286,8.3,170816888,12.2,2654773,17.5,42,4.6,2187,4.6
"C2698","5","101","42","0","2022","A","","Iowa City, IA MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",754,10183,655331749,355621806,7301088,1238,64356,"",1.04,0.76,0.75,1.12,1.61,1.00,1.00,"",15,2.0,373,3.8,49686242,8.2,37651212,11.8,1009080,16.0,51,4.3,2621,4.2
"C2698","5","1011","43","0","2022","A","","Iowa City, IA MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",77,621,31977352,20199515,285593,991,51535,"",1.06,0.57,0.52,0.74,0.67,0.92,0.92,"",1,1.3,40,6.9,4151513,14.9,3345876,19.9,41808,17.1,70,7.6,3621,7.6
"C2698","5","1012","43","0","2022","A","","Iowa City, IA MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",530,3648,221866058,135468756,5004778,1169,60813,"",1.15,0.78,0.77,1.15,2.31,0.98,0.98,"",15,2.9,59,1.6,17718556,8.7,12170518,9.9,786761,18.7,75,6.9,3932,6.9
"C2698","5","1013","43","0","2022","A","","Iowa City, IA MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",148,5914,401488339,199953535,2010717,1306,67887,"",0.76,0.77,0.77,1.16,1.04,1.01,1.01,"",-1,-0.7,273,4.8,27816173,7.4,22134818,12.4,180511,9.9,32,2.5,1641,2.5
"C2698","5","102","42","0","2022","A","","Iowa City, IA MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",4934,48823,2260872876,1217080959,10566102,891,46308,"",0.99,0.76,0.60,0.98,0.79,0.79,0.79,"",358,7.8,1606,3.4,172777044,8.3,133165676,12.3,1645693,18.4,41,4.8,2085,4.7
"C2698","5","1021","43","0","2022","A","","Iowa City, IA MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",1132,15816,710465139,421150125,2756231,864,44921,"",1.10,0.92,0.84,1.20,0.81,0.91,0.91,"",45,4.1,186,1.2,44055807,6.6,33557524,8.7,293371,11.9,44,5.4,2283,5.4
"C2698","5","1022","43","0","2022","A","","Iowa City, IA MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",175,602,41328862,18168183,169070,1320,68653,"",1.31,0.33,0.18,0.39,0.29,0.56,0.56,"",39,28.7,5,0.8,488019,1.2,599760,3.4,7167,4.4,4,0.3,214,0.3
"C2698","5","1023","43","0","2022","A","","Iowa City, IA MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",490,3168,222573431,110046573,645254,1351,70264,"",0.93,0.61,0.43,0.95,0.53,0.71,0.71,"",31,6.8,-53,-1.6,5338000,2.5,6154343,5.9,88753,15.9,54,4.2,2824,4.2
"C2698","5","1024","43","0","2022","A","","Iowa City, IA MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",1229,6275,437261617,218009261,2688786,1340,69684,"",1.04,0.46,0.40,0.67,0.68,0.88,0.88,"",172,16.3,11,0.2,43710975,11.1,29398257,15.6,393123,17.1,132,10.9,6860,10.9
"C2698","5","1025","43","0","2022","A","","Iowa City, IA MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",862,11103,545285157,220803690,2567828,944,49111,"",0.85,0.79,0.75,1.22,1.43,0.95,0.95,"",21,2.5,218,2.0,37488463,7.4,26747555,13.8,358736,16.2,47,5.2,2460,5.3
"C2698","5","1026","43","0","2022","A","","Iowa City, IA MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",566,9863,216657517,188683210,1416291,422,21966,"",1.19,1.04,0.88,1.12,0.79,0.85,0.85,"",25,4.6,1121,12.8,34162299,18.7,31809218,20.3,455308,47.4,21,5.2,1091,5.2
"C2698","5","1027","43","0","2022","A","","Iowa City, IA MSA","Private","1027 Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",481,1996,87301153,40219917,322642,841,43747,"",1.09,0.75,0.80,0.83,0.62,1.06,1.06,"",26,5.7,118,6.3,7533481,9.4,4899019,13.9,49235,18.0,24,2.9,1280,3.0
"C2698","5","11","44","0","2022","A","N","Iowa City, IA MSA","Private","NAICS 11 Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",67,0,0,0,0,0,0,"N",1.17,0,0,0,0,0,0,"N",1,1.5,0,0,0,0,0,0,0,0,0,0,0,0
"C2698","5","111","45","0","2022","A","","Iowa City, IA MSA","Private","NAICS 111 Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",26,161,5277502,4267948,5259,632,32848,"",1.00,0.49,0.45,0.55,0.04,0.93,0.93,"",0,0.0,33,25.8,1393676,35.9,1234358,40.7,395,8.1,48,8.2,2486,8.2
"C2698","5","1111","46","0","2022","A","N","Iowa City, IA MSA","Private","NAICS 1111 Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",22,0,0,0,0,0,0,"N",3.15,0,0,0,0,0,0,"N",-1,-4.3,0,0,0,0,0,0,0,0,0,0,0,0
"C2698","5","11111","47","0","2022","A","N","Iowa City, IA MSA","Private","NAICS 11111 Soybean farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2698","5","111110","48","0","2022","A","N","Iowa City, IA MSA","Private","NAICS 111110 Soybean farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2698","5","11115","47","0","2022","A","N","Iowa City, IA MSA","Private","NAICS 11115 Corn farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",3.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2698","5","111150","48","0","2022","A","N","Iowa City, IA MSA","Private","NAICS 111150 Corn farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",3.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2698","5","11119","47","0","2022","A","","Iowa City, IA MSA","Private","NAICS 11119 Other grain farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",14,48,1679460,1244383,804,680,35357,"",4.86,3.62,3.31,4.01,0.29,0.92,0.92,"N",-1,-6.7,0,0,0,0,0,0,0,0,0,0,0,0
"C2698","5","111191","48","0","2022","A","","Iowa City, IA MSA","Private","NAICS 111191 Oilseed and grain combination farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",14,48,1679460,1244383,804,680,35357,"",6.40,4.66,4.27,5.30,0.40,0.93,0.93,"N",-1,-6.7,0,0,0,0,0,0,0,0,0,0,0,0
"C2698","5","1113","46","0","2022","A","N","Iowa City, IA MSA","Private","NAICS 1113 Fruit and tree nut farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2698","5","11133","47","0","2022","A","N","Iowa City, IA MSA","Private","NAICS 11133 Noncitrus fruit and tree nut farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2698","5","111331","48","0","2022","A","N","Iowa City, IA MSA","Private","NAICS 111331 Apple orchards","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2698","5","1114","46","0","2022","A","N","Iowa City, IA MSA","Private","NAICS 1114 Greenhouse, nursery, and floriculture production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
