"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C4154","0","10","40","0","2022","A","","Salisbury, MD-DE MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",14840,163438,8247139584,1839608020,40003521,970,50460,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1287,9.5,5638,3.6,679014932,9.0,8250242,0.5,-18070066,-31.1,48,5.2,2500,5.2
"C4154","1","10","41","0","2022","A","","Salisbury, MD-DE MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",92,1148,77910600,0,0,1305,67866,"",1.17,0.37,0.37,0.00,0.00,1.02,1.01,"",-1,-1.1,2,0.2,2300166,3.0,0,0.0,0,0.0,36,2.8,1869,2.8
"C4154","2","10","41","0","2022","A","N","Salisbury, MD-DE MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",35,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,"N",1,2.9,0,0,0,0,0,0,0,0,0,0,0,0
"C4154","3","10","41","0","2022","A","N","Salisbury, MD-DE MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",203,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,"N",-2,-1.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4154","5","10","41","0","2022","A","","Salisbury, MD-DE MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",14510,140118,6958624215,1823380471,39738476,955,49663,"",1.00,1.00,0.98,1.01,1.00,0.98,0.98,"",1289,9.7,5107,3.8,622744464,9.8,9220153,0.5,-18012378,-31.2,53,5.9,2734,5.8
"C4154","5","101","42","0","2022","A","","Salisbury, MD-DE MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",2174,24855,1399415150,387473007,8619738,1083,56304,"",1.18,1.02,1.05,1.05,0.86,1.02,1.02,"",156,7.7,852,3.5,113127123,8.8,-7909032,-2.0,-5039067,-36.9,52,5.0,2715,5.1
"C4154","5","1011","43","0","2022","A","","Salisbury, MD-DE MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",194,1273,63331487,20991023,402118,957,49760,"",1.05,0.64,0.67,0.66,0.42,1.04,1.04,"",17,9.6,87,7.3,8806556,16.2,1543218,7.9,-173399,-30.1,73,8.3,3786,8.2
"C4154","5","1012","43","0","2022","A","","Salisbury, MD-DE MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",1613,9374,543921522,145931230,2867988,1116,58024,"",1.39,1.12,1.22,1.07,0.60,1.10,1.10,"",104,6.9,24,0.3,24347689,4.7,-8652646,-5.6,-1274452,-30.8,47,4.4,2455,4.4
"C4154","5","1013","43","0","2022","A","","Salisbury, MD-DE MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",367,14208,792162141,220550754,5349632,1072,55756,"",0.75,1.02,0.99,1.11,1.24,0.97,0.97,"",35,10.5,741,5.5,79972878,11.2,-799604,-0.4,-3591216,-40.2,55,5.4,2871,5.4
"C4154","5","102","42","0","2022","A","","Salisbury, MD-DE MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",12336,115263,5559209065,1435907464,31118738,928,48231,"",0.98,0.99,0.96,1.00,1.05,0.97,0.97,"",1133,10.1,4255,3.8,509617341,10.1,17129185,1.2,-12973311,-29.4,53,6.1,2743,6.0
