"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"50011","0","10","70","0","2022","A","","Franklin County, Vermont","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1445,16635,927510889,206505445,3005431,1072,55757,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",106,7.9,-271,-1.6,30968426,3.5,19167880,10.2,-222825,-6.9,52,5.1,2726,5.1
"50011","1","10","71","0","2022","A","","Franklin County, Vermont","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",33,790,76297041,0,0,1858,96640,"",4.32,2.49,3.25,0.00,0.00,1.31,1.31,"",0,0.0,-237,-23.1,-14678795,-16.1,0,0.0,0,0.0,154,9.0,8049,9.1
"50011","1","102","72","0","2022","A","","Franklin County, Vermont","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",33,790,76297041,0,0,1858,96640,"",4.33,2.53,3.31,0.00,0.00,1.31,1.31,"",0,0.0,-237,-23.1,-14678795,-16.1,0,0.0,0,0.0,154,9.0,8049,9.1
"50011","1","1021","73","0","2022","A","","Franklin County, Vermont","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",15,89,5406885,0,0,1170,60865,"",3.95,1.20,1.32,0.00,0.00,1.10,1.10,"",-1,-6.2,-5,-5.3,366171,7.3,0,0.0,0,0.0,133,12.8,6954,12.9
"50011","1","1028","73","0","2022","A","","Franklin County, Vermont","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",18,701,70890156,0,0,1946,101175,"",5.73,4.00,4.93,0.00,0.00,1.23,1.23,"",1,5.9,-232,-24.9,-15044966,-17.5,0,0.0,0,0.0,176,9.9,9110,9.9
"50011","1","48-49","74","0","2022","A","","Franklin County, Vermont","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",15,89,5406885,0,0,1170,60865,"",4.07,1.30,1.42,0.00,0.00,1.09,1.09,"",-1,-6.2,-5,-5.3,366171,7.3,0,0.0,0,0.0,133,12.8,6954,12.9
"50011","1","491","75","0","2022","A","","Franklin County, Vermont","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,89,5406885,0,0,1170,60865,"",4.09,1.33,1.48,0.00,0.00,1.11,1.11,"",-1,-6.2,-5,-5.3,366171,7.3,0,0.0,0,0.0,133,12.8,6954,12.9
"50011","1","4911","76","0","2022","A","","Franklin County, Vermont","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,89,5406885,0,0,1170,60865,"",4.09,1.33,1.48,0.00,0.00,1.11,1.11,"",-1,-6.2,-5,-5.3,366171,7.3,0,0.0,0,0.0,133,12.8,6954,12.9
"50011","1","49111","77","0","2022","A","","Franklin County, Vermont","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,89,5406885,0,0,1170,60865,"",4.09,1.33,1.48,0.00,0.00,1.11,1.11,"",-1,-6.2,-5,-5.3,366171,7.3,0,0.0,0,0.0,133,12.8,6954,12.9
"50011","1","491110","78","0","2022","A","","Franklin County, Vermont","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,89,5406885,0,0,1170,60865,"",4.09,1.33,1.48,0.00,0.00,1.11,1.11,"",-1,-6.2,-5,-5.3,366171,7.3,0,0.0,0,0.0,133,12.8,6954,12.9
"50011","1","92","74","0","2022","A","","Franklin County, Vermont","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",18,701,70890156,0,0,1946,101175,"",5.73,4.00,4.93,0.00,0.00,1.23,1.23,"",1,5.9,-232,-24.9,-15044966,-17.5,0,0.0,0,0.0,176,9.9,9110,9.9
"50011","1","921","75","0","2022","A","","Franklin County, Vermont","Federal Government","NAICS 921 Executive, legislative, and other general government support","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,270217,0,0,2310,120096,"",4.87,0.12,0.21,0.00,0.00,1.55,1.55,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"50011","1","9211","76","0","2022","A","","Franklin County, Vermont","Federal Government","NAICS 9211 Executive, legislative, and other general government support","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,270217,0,0,2310,120096,"",4.87,0.12,0.21,0.00,0.00,1.55,1.55,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"50011","1","92119","77","0","2022","A","","Franklin County, Vermont","Federal Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,270217,0,0,2310,120096,"",7.43,0.55,0.88,0.00,0.00,1.41,1.41,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"50011","1","921190","78","0","2022","A","","Franklin County, Vermont","Federal Government","NAICS 921190 Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,270217,0,0,2310,120096,"",7.43,0.55,0.88,0.00,0.00,1.41,1.41,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"50011","1","922","75","0","2022","A","","Franklin County, Vermont","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,310,32963124,0,0,2043,106247,"",12.02,10.60,12.15,0.00,0.00,1.15,1.15,"",0,0.0,1,0.3,566987,1.8,0,0.0,0,0.0,28,1.4,1462,1.4
"50011","1","9221","76","0","2022","A","","Franklin County, Vermont","Federal Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,310,32963124,0,0,2043,106247,"",12.02,10.60,12.15,0.00,0.00,1.15,1.15,"",0,0.0,1,0.3,566987,1.8,0,0.0,0,0.0,28,1.4,1462,1.4
"50011","1","92212","77","0","2022","A","","Franklin County, Vermont","Federal Government","NAICS 92212 Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,310,32963124,0,0,2043,106247,"",23.39,19.48,20.96,0.00,0.00,1.08,1.08,"",0,0.0,1,0.3,566987,1.8,0,0.0,0,0.0,28,1.4,1462,1.4
"50011","1","922120","78","0","2022","A","","Franklin County, Vermont","Federal Government","NAICS 922120 Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,310,32963124,0,0,2043,106247,"",23.39,19.48,20.96,0.00,0.00,1.08,1.08,"",0,0.0,1,0.3,566987,1.8,0,0.0,0,0.0,28,1.4,1462,1.4
"50011","1","924","75","0","2022","A","","Franklin County, Vermont","Federal Government","NAICS 924 Administration of environmental quality programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,20,1407142,0,0,1359,70651,"",4.61,1.88,1.74,0.00,0.00,0.93,0.93,"",0,0.0,0,0.0,78396,5.9,0,0.0,0,0.0,92,7.3,4763,7.2
