"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"39093","0","10","70","0","2022","A","","Lorain County, Ohio","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",6678,95730,4905652928,823797348,22481767,985,51245,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",200,3.1,1426,1.5,267683676,5.8,26489850,3.3,222712,1.0,39,4.1,2064,4.2
"39093","1","10","71","0","2022","A","","Lorain County, Ohio","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",25,1189,141919406,0,0,2295,119318,"",0.71,0.65,1.14,0.00,0.00,1.76,1.76,"",1,4.2,100,9.2,16554052,13.2,0,0.0,0,0.0,82,3.7,4242,3.7
"39093","1","102","72","0","2022","A","","Lorain County, Ohio","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",25,1189,141919406,0,0,2295,119318,"",0.71,0.66,1.16,0.00,0.00,1.76,1.76,"",1,4.2,100,9.2,16554052,13.2,0,0.0,0,0.0,82,3.7,4242,3.7
"39093","1","1021","73","0","2022","A","","Lorain County, Ohio","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",13,397,26288783,0,0,1272,66163,"",0.74,0.93,1.21,0.00,0.00,1.30,1.30,"",0,0.0,14,3.7,428446,1.7,0,0.0,0,0.0,-25,-1.9,-1284,-1.9
"39093","1","1025","73","0","2022","A","","Lorain County, Ohio","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,90,9148699,0,0,1948,101277,"",1.22,0.33,0.49,0.00,0.00,1.47,1.47,"",0,0.0,1,1.1,711088,8.4,0,0.0,0,0.0,128,7.0,6650,7.0
"39093","1","1028","73","0","2022","A","","Lorain County, Ohio","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",11,702,106481924,0,0,2918,151738,"",0.76,0.70,1.40,0.00,0.00,2.01,2.01,"",1,10.0,85,13.8,15414518,16.9,0,0.0,0,0.0,79,2.8,4101,2.8
"39093","1","48-49","74","0","2022","A","","Lorain County, Ohio","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",13,397,26288783,0,0,1272,66163,"",0.76,1.01,1.30,0.00,0.00,1.29,1.29,"",0,0.0,14,3.7,428446,1.7,0,0.0,0,0.0,-25,-1.9,-1284,-1.9
"39093","1","491","75","0","2022","A","","Lorain County, Ohio","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,397,26288783,0,0,1272,66163,"",0.77,1.03,1.36,0.00,0.00,1.31,1.31,"",0,0.0,14,3.7,428446,1.7,0,0.0,0,0.0,-25,-1.9,-1284,-1.9
"39093","1","4911","76","0","2022","A","","Lorain County, Ohio","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,397,26288783,0,0,1272,66163,"",0.77,1.03,1.36,0.00,0.00,1.31,1.31,"",0,0.0,14,3.7,428446,1.7,0,0.0,0,0.0,-25,-1.9,-1284,-1.9
"39093","1","49111","77","0","2022","A","","Lorain County, Ohio","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,397,26288783,0,0,1272,66163,"",0.77,1.03,1.36,0.00,0.00,1.31,1.31,"",0,0.0,14,3.7,428446,1.7,0,0.0,0,0.0,-25,-1.9,-1284,-1.9
"39093","1","491110","78","0","2022","A","","Lorain County, Ohio","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,397,26288783,0,0,1272,66163,"",0.77,1.03,1.36,0.00,0.00,1.31,1.31,"",0,0.0,14,3.7,428446,1.7,0,0.0,0,0.0,-25,-1.9,-1284,-1.9
"39093","1","62","74","0","2022","A","","Lorain County, Ohio","Federal Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,90,9148699,0,0,1948,101277,"",1.39,0.34,0.50,0.00,0.00,1.47,1.47,"",0,0.0,1,1.1,711088,8.4,0,0.0,0,0.0,128,7.0,6650,7.0
"39093","1","621","75","0","2022","A","","Lorain County, Ohio","Federal Government","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,90,9148699,0,0,1948,101277,"",3.62,3.51,5.15,0.00,0.00,1.46,1.46,"",0,0.0,1,1.1,711088,8.4,0,0.0,0,0.0,128,7.0,6650,7.0
"39093","1","6211","76","0","2022","A","","Lorain County, Ohio","Federal Government","NAICS 6211 Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,90,9148699,0,0,1948,101277,"",5.06,5.65,8.06,0.00,0.00,1.42,1.42,"",0,0.0,1,1.1,711088,8.4,0,0.0,0,0.0,128,7.0,6650,7.0
"39093","1","62111","77","0","2022","A","","Lorain County, Ohio","Federal Government","NAICS 62111 Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,90,9148699,0,0,1948,101277,"",5.06,5.65,8.06,0.00,0.00,1.42,1.42,"",0,0.0,1,1.1,711088,8.4,0,0.0,0,0.0,128,7.0,6650,7.0
"39093","1","621111","78","0","2022","A","","Lorain County, Ohio","Federal Government","NAICS 621111 Offices of physicians (except mental health specialists)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,90,9148699,0,0,1948,101277,"",5.06,5.65,8.06,0.00,0.00,1.42,1.42,"",0,0.0,1,1.1,711088,8.4,0,0.0,0,0.0,128,7.0,6650,7.0
"39093","1","92","74","0","2022","A","","Lorain County, Ohio","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",11,702,106481924,0,0,2918,151738,"",0.76,0.70,1.40,0.00,0.00,2.01,2.01,"",1,10.0,85,13.8,15414518,16.9,0,0.0,0,0.0,79,2.8,4101,2.8
"39093","1","922","75","0","2022","A","","Lorain County, Ohio","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,348648,0,0,1829,95086,"",0.52,0.02,0.02,0.00,0.00,1.12,1.12,"",0,0.0,1,33.3,94851,37.4,0,0.0,0,0.0,365,24.9,18947,24.9
