"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"18157","0","10","70","0","2022","A","","Tippecanoe County, Indiana","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",4082,89753,4936222874,787862322,10462768,1058,54998,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",244,6.4,5076,6.0,510252694,11.5,71417025,10.0,73281,0.7,53,5.3,2729,5.2
"18157","1","10","71","0","2022","A","","Tippecanoe County, Indiana","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",23,404,30070117,0,0,1431,74431,"",1.07,0.24,0.24,0.00,0.00,1.02,1.02,"",0,0.0,-19,-4.5,-613436,-2.0,0,0.0,0,0.0,37,2.7,1950,2.7
"18157","1","102","72","0","2022","A","","Tippecanoe County, Indiana","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",23,404,30070117,0,0,1431,74431,"",1.07,0.24,0.25,0.00,0.00,1.02,1.02,"",0,0.0,-19,-4.5,-613436,-2.0,0,0.0,0,0.0,37,2.7,1950,2.7
"18157","1","1021","73","0","2022","A","","Tippecanoe County, Indiana","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,219,16255744,0,0,1425,74086,"",0.84,0.55,0.75,0.00,0.00,1.36,1.36,"",0,0.0,-17,-7.2,-500904,-3.0,0,0.0,0,0.0,61,4.5,3183,4.5
"18157","1","1028","73","0","2022","A","","Tippecanoe County, Indiana","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",14,185,13814373,0,0,1439,74841,"",1.58,0.20,0.18,0.00,0.00,0.92,0.92,"",0,0.0,-2,-1.1,-112532,-0.8,0,0.0,0,0.0,7,0.5,366,0.5
"18157","1","48-49","74","0","2022","A","","Tippecanoe County, Indiana","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,219,16255744,0,0,1425,74086,"",0.86,0.60,0.80,0.00,0.00,1.34,1.34,"",0,0.0,-17,-7.2,-500904,-3.0,0,0.0,0,0.0,61,4.5,3183,4.5
"18157","1","491","75","0","2022","A","","Tippecanoe County, Indiana","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,219,16255744,0,0,1425,74086,"",0.87,0.61,0.83,0.00,0.00,1.37,1.37,"",0,0.0,-17,-7.2,-500904,-3.0,0,0.0,0,0.0,61,4.5,3183,4.5
"18157","1","4911","76","0","2022","A","","Tippecanoe County, Indiana","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,219,16255744,0,0,1425,74086,"",0.87,0.61,0.83,0.00,0.00,1.37,1.37,"",0,0.0,-17,-7.2,-500904,-3.0,0,0.0,0,0.0,61,4.5,3183,4.5
"18157","1","49111","77","0","2022","A","","Tippecanoe County, Indiana","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,219,16255744,0,0,1425,74086,"",0.87,0.61,0.83,0.00,0.00,1.37,1.37,"",0,0.0,-17,-7.2,-500904,-3.0,0,0.0,0,0.0,61,4.5,3183,4.5
"18157","1","491110","78","0","2022","A","","Tippecanoe County, Indiana","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,219,16255744,0,0,1425,74086,"",0.87,0.61,0.83,0.00,0.00,1.37,1.37,"",0,0.0,-17,-7.2,-500904,-3.0,0,0.0,0,0.0,61,4.5,3183,4.5
"18157","1","92","74","0","2022","A","","Tippecanoe County, Indiana","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",14,185,13814373,0,0,1439,74841,"",1.58,0.20,0.18,0.00,0.00,0.92,0.92,"",0,0.0,-2,-1.1,-112532,-0.8,0,0.0,0,0.0,7,0.5,366,0.5
"18157","1","921","75","0","2022","A","","Tippecanoe County, Indiana","Federal Government","NAICS 921 Executive, legislative, and other general government support","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,215306,0,0,1840,95692,"",1.72,0.02,0.03,0.00,0.00,1.25,1.25,"",0,0.0,0,0.0,12313,6.1,0,0.0,0,0.0,105,6.1,5473,6.1
"18157","1","9211","76","0","2022","A","","Tippecanoe County, Indiana","Federal Government","NAICS 9211 Executive, legislative, and other general government support","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,215306,0,0,1840,95692,"",1.72,0.02,0.03,0.00,0.00,1.25,1.25,"",0,0.0,0,0.0,12313,6.1,0,0.0,0,0.0,105,6.1,5473,6.1
"18157","1","92113","77","0","2022","A","","Tippecanoe County, Indiana","Federal Government","NAICS 92113 Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,215306,0,0,1840,95692,"",5.15,0.03,0.05,0.00,0.00,1.27,1.27,"",0,0.0,0,0.0,12313,6.1,0,0.0,0,0.0,105,6.1,5473,6.1
"18157","1","921130","78","0","2022","A","","Tippecanoe County, Indiana","Federal Government","NAICS 921130 Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,215306,0,0,1840,95692,"",5.15,0.03,0.05,0.00,0.00,1.27,1.27,"",0,0.0,0,0.0,12313,6.1,0,0.0,0,0.0,105,6.1,5473,6.1
"18157","1","922","75","0","2022","A","","Tippecanoe County, Indiana","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,16,1451842,0,0,1801,93667,"",1.70,0.10,0.10,0.00,0.00,1.02,1.02,"",0,0.0,0,0.0,-30596,-2.1,0,0.0,0,0.0,-38,-2.1,-1974,-2.1
