"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C2946","0","10","40","0","2022","A","","Lakeland-Winter Haven, FL MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",17751,253134,13050917235,2042571570,14431663,991,51557,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1248,7.6,9304,3.8,1270900624,10.8,103637565,5.3,2268052,18.6,62,6.7,3245,6.7
"C2946","1","10","41","0","2022","A","","Lakeland-Winter Haven, FL MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",54,1275,94773196,0,0,1430,74337,"",0.58,0.26,0.29,0.00,0.00,1.09,1.09,"",0,0.0,29,2.3,5212265,5.8,0,0.0,0,0.0,48,3.5,2473,3.4
"C2946","2","10","41","0","2022","A","","Lakeland-Winter Haven, FL MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",60,4605,214472952,0,0,896,46571,"",0.55,0.60,0.52,0.00,0.00,0.87,0.87,"",0,0.0,-44,-0.9,10348307,5.1,0,0.0,0,0.0,52,6.2,2668,6.1
"C2946","3","10","41","0","2022","A","","Lakeland-Winter Haven, FL MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",42,21834,1112543372,5720266,11754,980,50954,"",0.16,0.93,1.05,0.21,0.16,1.13,1.13,"",0,0.0,47,0.2,69571421,6.7,898878,18.6,3414,40.9,59,6.4,3082,6.4
"C2946","5","10","41","0","2022","A","","Lakeland-Winter Haven, FL MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",17595,225419,11629127715,2036851304,14419909,992,51589,"",1.02,1.04,1.03,1.02,1.00,1.00,1.00,"",1249,7.6,9271,4.3,1185768631,11.4,102738687,5.3,2264638,18.6,63,6.8,3273,6.8
"C2946","5","101","42","0","2022","A","","Lakeland-Winter Haven, FL MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",2895,36153,2321006034,349348955,2921556,1235,64199,"",1.32,0.96,1.10,0.86,0.80,1.14,1.14,"",83,3.0,1174,3.4,243235712,11.7,11382452,3.4,123362,4.4,93,8.1,4798,8.1
"C2946","5","1011","43","0","2022","A","","Lakeland-Winter Haven, FL MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",261,2684,141010249,24751857,314254,1010,52534,"",1.18,0.88,0.94,0.71,0.92,1.07,1.07,"",-12,-4.4,-268,-9.1,-11113269,-7.3,-2966431,-10.7,-129165,-29.1,19,1.9,994,1.9
"C2946","5","1012","43","0","2022","A","","Lakeland-Winter Haven, FL MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",2021,14289,824762378,149395810,1419487,1110,57718,"",1.45,1.10,1.17,0.99,0.82,1.07,1.07,"",48,2.4,-60,-0.4,43562035,5.6,-636505,-0.4,38891,2.8,63,6.0,3275,6.0
"C2946","5","1013","43","0","2022","A","","Lakeland-Winter Haven, FL MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",612,19180,1355233407,175201288,1187815,1359,70661,"",1.04,0.89,1.08,0.79,0.76,1.21,1.21,"",46,8.1,1502,8.5,210786946,18.4,14985388,9.4,213636,21.9,114,9.2,5923,9.1
"C2946","5","102","42","0","2022","A","","Lakeland-Winter Haven, FL MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",14701,189266,9308121681,1687502349,11498353,946,49180,"",0.97,1.05,1.02,1.06,1.07,0.97,0.97,"",1166,8.6,8097,4.5,942532919,11.3,91356235,5.7,2141276,22.9,58,6.5,3004,6.5
"C2946","5","1021","43","0","2022","A","","Lakeland-Winter Haven, FL MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",3536,71354,3360609871,648518328,4028473,906,47098,"",1.13,1.49,1.64,1.44,1.48,1.10,1.10,"",30,0.9,668,0.9,327690814,10.8,23236018,3.7,1161120,40.5,81,9.8,4191,9.8
"C2946","5","1022","43","0","2022","A","","Lakeland-Winter Haven, FL MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",222,2035,121325957,16227766,154062,1147,59634,"",0.55,0.40,0.22,0.27,0.33,0.56,0.56,"",18,8.8,239,13.3,17058502,16.4,1491383,10.1,9311,6.4,30,2.7,1562,2.7
"C2946","5","1023","43","0","2022","A","","Lakeland-Winter Haven, FL MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",2820,14690,974692061,124194978,907987,1276,66349,"",1.77,1.01,0.78,0.83,0.93,0.77,0.77,"",535,23.4,1347,10.1,100555018,11.5,10238950,9.0,293165,47.7,16,1.3,835,1.3
"C2946","5","1024","43","0","2022","A","","Lakeland-Winter Haven, FL MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",3310,32954,1865891191,402892986,2770159,1089,56621,"",0.93,0.86,0.71,0.96,0.87,0.82,0.82,"",247,8.1,1474,4.7,155578839,9.1,11994055,3.1,56925,2.1,44,4.2,2290,4.2
"C2946","5","1025","43","0","2022","A","","Lakeland-Winter Haven, FL MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",1849,35942,2052179844,206377369,1695156,1098,57097,"",0.60,0.91,1.16,0.89,1.18,1.27,1.27,"",74,4.2,1711,5.0,191772457,10.3,13812762,7.2,323343,23.6,53,5.1,2748,5.1
"C2946","5","1026","43","0","2022","A","","Lakeland-Winter Haven, FL MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",1369,26106,656875883,231606412,1431355,484,25162,"",0.95,0.98,1.10,1.07,1.00,1.12,1.12,"",58,4.4,2284,9.6,120019071,22.4,26830737,13.1,233774,19.5,51,11.8,2626,11.7
"C2946","5","1027","43","0","2022","A","","Lakeland-Winter Haven, FL MSA","Private","1027 Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",1152,5928,266643723,54442015,430623,865,44977,"",0.86,0.80,1.00,0.87,1.03,1.26,1.26,"",34,3.0,234,4.1,25090658,10.4,2648000,5.1,38399,9.8,49,6.0,2552,6.0
"C2946","5","1029","43","0","2022","A","","Lakeland-Winter Haven, FL MSA","Private","1029 Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",444,257,9903151,3242495,80538,742,38584,"",0.83,0.52,0.36,0.50,1.10,0.70,0.70,"",169,61.5,137,114.2,4767560,92.8,1104330,51.6,25239,45.6,-83,-10.1,-4332,-10.1
"C2946","5","11","44","0","2022","A","","Lakeland-Winter Haven, FL MSA","Private","NAICS 11 Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",246,2034,79618711,19716853,301118,753,39152,"",1.42,0.96,1.17,0.84,1.28,1.22,1.22,"",-11,-4.3,-245,-10.8,-11034574,-12.2,-2983549,-13.1,-132584,-30.6,-12,-1.6,-623,-1.6
"C2946","5","111","45","0","2022","A","","Lakeland-Winter Haven, FL MSA","Private","NAICS 111 Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",108,954,35298592,9716188,66310,712,37020,"",1.38,1.03,1.24,0.97,0.68,1.21,1.20,"",-10,-8.5,-59,-5.8,-453083,-1.3,478070,5.2,-33407,-33.5,33,4.9,1716,4.9
"C2946","5","1112","46","0","2022","A","","Lakeland-Winter Haven, FL MSA","Private","NAICS 1112 Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",7,64,2791916,639644,1549,841,43738,"",0.86,0.46,0.62,0.42,0.08,1.35,1.34,"",0,0.0,-86,-57.3,-624156,-18.3,-615062,-49.0,-28159,-94.8,404,92.4,21015,92.5
"C2946","5","11121","47","0","2022","A","","Lakeland-Winter Haven, FL MSA","Private","NAICS 11121 Vegetable and melon farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,64,2791916,639644,1549,841,43738,"",0.86,0.46,0.62,0.42,0.08,1.35,1.34,"",0,0.0,-86,-57.3,-624156,-18.3,-615062,-49.0,-28159,-94.8,404,92.4,21015,92.5
"C2946","5","111211","48","0","2022","A","N","Lakeland-Winter Haven, FL MSA","Private","NAICS 111211 Potato farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2946","5","111219","48","0","2022","A","N","Lakeland-Winter Haven, FL MSA","Private","NAICS 111219 Other vegetable (except potato) and melon farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
