"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C2522","0","10","40","0","2022","A","","Hammond, LA MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",3479,45873,2010539568,356151587,4409285,843,43829,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",171,5.2,1509,3.4,120010066,6.3,23001199,6.9,535173,13.8,23,2.8,1215,2.9
"C2522","1","10","41","0","2022","A","","Hammond, LA MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",25,382,29535855,0,0,1486,77268,"",1.36,0.44,0.58,0.00,0.00,1.33,1.33,"",0,0.0,0,0.0,1094948,3.8,0,0.0,0,0.0,53,3.7,2767,3.7
"C2522","2","10","41","0","2022","A","","Hammond, LA MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",29,2553,133337360,615439,1355,1004,52226,"",1.35,1.84,2.11,0.32,0.62,1.15,1.15,"",1,3.6,-71,-2.7,-1778992,-1.3,-70980,-10.3,-361,-21.0,14,1.4,725,1.4
"C2522","3","10","41","0","2022","A","","Hammond, LA MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",92,7225,389009300,2007513,9455,1035,53841,"",1.77,1.70,2.39,0.42,0.43,1.41,1.41,"",-1,-1.1,-70,-1.0,22108377,6.0,-207482,-9.4,-3756,-28.4,68,7.0,3544,7.0
"C2522","5","10","41","0","2022","A","","Hammond, LA MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",3333,35712,1458657053,353528635,4398475,785,40845,"",0.98,0.91,0.84,1.01,1.00,0.93,0.93,"",170,5.4,1648,4.8,98585733,7.2,23279661,7.0,539290,14.0,17,2.2,918,2.3
"C2522","5","101","42","0","2022","A","","Hammond, LA MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",461,5232,291990691,58147122,991579,1073,55805,"",1.07,0.77,0.90,0.82,0.89,1.17,1.17,"",19,4.3,460,9.6,17934666,6.5,6845628,13.3,181378,22.4,-31,-2.8,-1621,-2.8
"C2522","5","1011","43","0","2022","A","","Hammond, LA MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",42,385,32719764,3632344,36675,1635,85042,"",0.97,0.69,1.42,0.59,0.35,2.04,2.04,"",7,20.0,78,25.4,11321509,52.9,874498,31.7,12254,50.2,293,21.8,15246,21.8
"C2522","5","1012","43","0","2022","A","","Hammond, LA MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",310,1834,107877825,20255996,367484,1131,58821,"",1.14,0.78,0.99,0.77,0.69,1.28,1.28,"",12,4.0,228,14.2,20977031,24.1,2982620,17.3,82552,29.0,90,8.6,4702,8.7
"C2522","5","1013","43","0","2022","A","","Hammond, LA MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",110,3014,151393102,34258782,587420,966,50237,"",0.96,0.77,0.78,0.89,1.24,1.01,1.01,"",1,0.9,154,5.4,-14363874,-8.7,2988510,9.6,86572,17.3,-149,-13.4,-7720,-13.3
"C2522","5","102","42","0","2022","A","","Hammond, LA MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",2872,30480,1166666362,295381513,3406896,736,38277,"",0.97,0.94,0.83,1.06,1.04,0.88,0.88,"",152,5.6,1189,4.1,80651067,7.4,16434033,5.9,357912,11.7,23,3.2,1201,3.2
"C2522","5","1021","43","0","2022","A","","Hammond, LA MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",869,11514,508084469,118456914,1202401,849,44127,"",1.42,1.32,1.61,1.51,1.44,1.21,1.21,"",44,5.3,244,2.2,24951133,5.2,4120298,3.6,148531,14.1,25,3.0,1259,2.9
"C2522","5","1022","43","0","2022","A","","Hammond, LA MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",40,300,18108971,3084910,45832,1160,60296,"",0.50,0.32,0.21,0.29,0.32,0.66,0.66,"",13,48.1,16,5.6,2006717,12.5,563120,22.3,9654,26.7,69,6.3,3581,6.3
