"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C2750","0","10","40","0","2022","A","","Janesville-Beloit, WI MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",3694,66349,3653051054,825433448,10262924,1059,55058,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",41,1.1,1209,1.9,216969738,6.3,31520227,4.0,-977414,-8.7,45,4.4,2309,4.4
"C2750","1","10","41","0","2022","A","","Janesville-Beloit, WI MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",16,298,19998746,0,0,1289,67016,"",0.82,0.24,0.22,0.00,0.00,0.92,0.92,"",-1,-5.9,-3,-1.0,1096869,5.8,0,0.0,0,0.0,81,6.7,4184,6.7
"C2750","2","10","41","0","2022","A","","Janesville-Beloit, WI MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",9,291,14093479,0,0,933,48501,"",0.39,0.14,0.12,0.00,0.00,0.85,0.85,"",0,0.0,-2,-0.7,356778,2.6,0,0.0,0,0.0,31,3.4,1618,3.5
"C2750","3","10","41","0","2022","A","","Janesville-Beloit, WI MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",115,7519,384479446,366179,3846,983,51133,"",2.09,1.22,1.30,0.03,0.08,1.06,1.06,"",0,0.0,112,1.5,11834518,3.2,45188,14.1,-1130,-22.7,15,1.5,820,1.6
"C2750","5","10","41","0","2022","A","","Janesville-Beloit, WI MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",3555,58241,3234479383,825067269,10259078,1068,55536,"",0.99,1.02,1.03,1.02,1.01,1.00,1.00,"",42,1.2,1102,1.9,203681573,6.7,31475039,4.0,-976284,-8.7,48,4.7,2494,4.7
"C2750","5","101","42","0","2022","A","","Janesville-Beloit, WI MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",610,14937,965328268,257400463,4382978,1243,64625,"",1.33,1.52,1.63,1.56,1.70,1.08,1.08,"",-13,-2.1,463,3.2,72729439,8.1,7531161,3.0,-539331,-11.0,57,4.8,2956,4.8
"C2750","5","1011","43","0","2022","A","","Janesville-Beloit, WI MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",48,663,36941755,10914210,114934,1071,55691,"",1.04,0.83,0.88,0.77,0.47,1.07,1.07,"",-1,-2.0,8,1.2,2380050,6.9,315651,3.0,-149360,-56.5,56,5.5,2918,5.5
"C2750","5","1012","43","0","2022","A","","Janesville-Beloit, WI MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",356,3443,253037696,59426363,1581238,1413,73497,"",1.23,1.01,1.28,0.97,1.28,1.27,1.27,"",-7,-1.9,177,5.4,22401274,9.7,2027342,3.5,-340235,-17.7,55,4.1,2885,4.1
"C2750","5","1013","43","0","2022","A","","Janesville-Beloit, WI MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",206,10831,675348817,187059890,2686806,1199,62352,"",1.69,1.92,1.91,2.09,2.43,1.00,1.00,"",-5,-2.4,278,2.6,47948115,7.6,5188168,2.9,-49736,-1.8,56,4.9,2899,4.9
"C2750","5","102","42","0","2022","A","","Janesville-Beloit, WI MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",2945,43304,2269151115,567666806,5876100,1008,52401,"",0.94,0.92,0.89,0.88,0.77,0.96,0.96,"",56,1.9,639,1.5,130952134,6.1,23943878,4.4,-436953,-6.9,44,4.6,2285,4.6
