"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48167","0","10","70","0","2022","A","","Galveston County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",6920,119523,6802365005,995598788,21483675,1094,56913,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",184,2.7,8911,8.1,773747328,12.8,88676808,9.8,2788357,14.9,46,4.4,2411,4.4
"48167","1","10","71","0","2022","A","","Galveston County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",32,1158,105590246,0,0,1754,91203,"",0.88,0.51,0.61,0.00,0.00,1.21,1.21,"",1,3.2,37,3.3,6010652,6.0,0,0.0,0,0.0,46,2.7,2379,2.7
"48167","1","102","72","0","2022","A","","Galveston County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",32,1158,105590246,0,0,1754,91203,"",0.88,0.52,0.62,0.00,0.00,1.21,1.21,"",1,3.2,37,3.3,6010652,6.0,0,0.0,0,0.0,46,2.7,2379,2.7
"48167","1","1021","73","0","2022","A","","Galveston County, Texas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",14,404,27826882,0,0,1323,68807,"",0.77,0.76,0.93,0.00,0.00,1.22,1.22,"",0,0.0,0,0.0,1566476,6.0,0,0.0,0,0.0,74,5.9,3846,5.9
"48167","1","1024","73","0","2022","A","","Galveston County, Texas","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",3,467,48443253,0,0,1996,103788,"",3.48,8.50,11.38,0.00,0.00,1.34,1.34,"",0,0.0,24,5.4,1521832,3.2,0,0.0,0,0.0,-39,-1.9,-2050,-1.9
"48167","1","1025","73","0","2022","A","","Galveston County, Texas","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,25,2264504,0,0,1713,89095,"",1.18,0.07,0.09,0.00,0.00,1.17,1.17,"",0,0.0,3,13.6,304668,15.5,0,0.0,0,0.0,-33,-1.9,-1708,-1.9
"48167","1","1028","73","0","2022","A","","Galveston County, Texas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",14,261,27055607,0,0,1992,103595,"",0.93,0.21,0.26,0.00,0.00,1.24,1.24,"",1,7.7,9,3.6,2617676,10.7,0,0.0,0,0.0,126,6.8,6587,6.8
"48167","1","44-45","74","0","2022","A","","Galveston County, Texas","Federal Government","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",1,5,64425,0,0,261,13563,"",2.33,0.15,0.07,0.00,0.00,0.45,0.45,"",0,0.0,1,25.0,-15074,-19.0,0,0.0,0,0.0,-166,-38.9,-8623,-38.9
"48167","1","455","75","0","2022","A","","Galveston County, Texas","Federal Government","NAICS 455 General merchandise retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,64425,0,0,261,13563,"",5.95,0.23,0.11,0.00,0.00,0.47,0.47,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"48167","1","4551","76","0","2022","A","","Galveston County, Texas","Federal Government","NAICS 4551 Department stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,64425,0,0,261,13563,"",8.08,0.35,0.16,0.00,0.00,0.47,0.47,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
