"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"05015","0","10","70","0","2022","A","","Carroll County, Arkansas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",819,10889,416652952,110707607,911646,736,38265,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",7,0.9,-58,-0.5,15601683,3.9,1063760,1.0,-149843,-14.1,31,4.4,1628,4.4
"05015","1","10","71","0","2022","A","","Carroll County, Arkansas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,85,5253262,0,0,1187,61743,"",2.77,0.41,0.50,0.00,0.00,1.22,1.22,"",0,0.0,-4,-4.5,71791,1.4,0,0.0,0,0.0,65,5.8,3415,5.9
"05015","1","102","72","0","2022","A","","Carroll County, Arkansas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,85,5253262,0,0,1187,61743,"",2.78,0.42,0.51,0.00,0.00,1.22,1.22,"",0,0.0,-4,-4.5,71791,1.4,0,0.0,0,0.0,65,5.8,3415,5.9
"05015","1","1021","73","0","2022","A","","Carroll County, Arkansas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,55,2757308,0,0,970,50439,"",2.79,1.13,1.50,0.00,0.00,1.33,1.33,"",0,0.0,-1,-1.8,81911,3.1,0,0.0,0,0.0,57,6.2,2947,6.2
"05015","1","1024","73","0","2022","A","","Carroll County, Arkansas","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,7,708997,0,0,2020,105037,"",9.79,1.40,2.72,0.00,0.00,2.02,2.02,"",0,0.0,0,0.0,-27127,-3.7,0,0.0,0,0.0,-27,-1.3,-1391,-1.3
"05015","1","1028","73","0","2022","A","","Carroll County, Arkansas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,24,1786957,0,0,1452,75505,"",2.81,0.21,0.28,0.00,0.00,1.34,1.34,"",0,0.0,-2,-7.7,17007,1.0,0,0.0,0,0.0,122,9.2,6321,9.1
"05015","1","48-49","74","0","2022","A","","Carroll County, Arkansas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,55,2757308,0,0,970,50439,"",2.87,1.23,1.61,0.00,0.00,1.31,1.31,"",0,0.0,-1,-1.8,81911,3.1,0,0.0,0,0.0,57,6.2,2947,6.2
"05015","1","491","75","0","2022","A","","Carroll County, Arkansas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,55,2757308,0,0,970,50439,"",2.89,1.26,1.68,0.00,0.00,1.34,1.34,"",0,0.0,-1,-1.8,81911,3.1,0,0.0,0,0.0,57,6.2,2947,6.2
"05015","1","4911","76","0","2022","A","","Carroll County, Arkansas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,55,2757308,0,0,970,50439,"",2.89,1.26,1.68,0.00,0.00,1.34,1.34,"",0,0.0,-1,-1.8,81911,3.1,0,0.0,0,0.0,57,6.2,2947,6.2
"05015","1","49111","77","0","2022","A","","Carroll County, Arkansas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,55,2757308,0,0,970,50439,"",2.89,1.26,1.68,0.00,0.00,1.34,1.34,"",0,0.0,-1,-1.8,81911,3.1,0,0.0,0,0.0,57,6.2,2947,6.2
