"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C3538","5","4879","46","0","2022","A","N","New Orleans-Metairie, LA MSA","Private","NAICS 4879 Scenic and sightseeing transportation, other","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.71,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","48799","47","0","2022","A","N","New Orleans-Metairie, LA MSA","Private","NAICS 48799 Scenic and sightseeing transportation, other","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.71,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","487990","48","0","2022","A","N","New Orleans-Metairie, LA MSA","Private","NAICS 487990 Scenic and sightseeing transportation, other","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.71,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","488","45","0","2022","A","","New Orleans-Metairie, LA MSA","Private","NAICS 488 Support activities for transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",459,8260,584134592,84078789,1199287,1360,70718,"",2.08,3.00,3.37,2.92,3.41,1.12,1.12,"",13,2.9,699,9.2,67857793,13.1,5529369,7.0,121204,11.2,47,3.6,2432,3.6
"C3538","5","4881","46","0","2022","A","","New Orleans-Metairie, LA MSA","Private","NAICS 4881 Support activities for air transportation","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",29,750,26693948,8430121,132432,685,35608,"",0.82,0.92,0.62,1.01,1.37,0.68,0.68,"",0,0.0,84,12.6,4925455,22.6,1338703,18.9,29607,28.8,56,8.9,2918,8.9
"C3538","5","48811","47","0","2022","A","","New Orleans-Metairie, LA MSA","Private","NAICS 48811 Airport operations","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,514,13868596,5857787,98073,519,26999,"",0.84,1.37,1.01,1.55,2.02,0.73,0.73,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","488119","48","0","2022","A","","New Orleans-Metairie, LA MSA","Private","NAICS 488119 Other airport operations","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,514,13868596,5857787,98073,519,26999,"",0.94,1.40,1.05,1.58,2.06,0.75,0.75,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","48819","47","0","2022","A","","New Orleans-Metairie, LA MSA","Private","NAICS 48819 Other support activities for air transportation","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",21,236,12825352,2572334,34359,1045,54345,"",0.81,0.53,0.44,0.56,0.71,0.82,0.82,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","488190","48","0","2022","A","","New Orleans-Metairie, LA MSA","Private","NAICS 488190 Other support activities for air transportation","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",21,236,12825352,2572334,34359,1045,54345,"",0.81,0.53,0.44,0.56,0.71,0.82,0.82,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","4882","46","0","2022","A","N","New Orleans-Metairie, LA MSA","Private","NAICS 4882 Support activities for rail transportation","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,"N",1.71,0,0,0,0,0,0,"N",3,30.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","48821","47","0","2022","A","N","New Orleans-Metairie, LA MSA","Private","NAICS 48821 Support activities for rail transportation","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,"N",1.71,0,0,0,0,0,0,"N",3,30.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","488210","48","0","2022","A","N","New Orleans-Metairie, LA MSA","Private","NAICS 488210 Support activities for rail transportation","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,"N",1.71,0,0,0,0,0,0,"N",3,30.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","4883","46","0","2022","A","N","New Orleans-Metairie, LA MSA","Private","NAICS 4883 Support activities for water transportation","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",220,0,0,0,0,0,0,"N",18.91,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","48831","47","0","2022","A","N","New Orleans-Metairie, LA MSA","Private","NAICS 48831 Port and harbor operations","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",5.56,0,0,0,0,0,0,"N",-1,-12.5,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","488310","48","0","2022","A","N","New Orleans-Metairie, LA MSA","Private","NAICS 488310 Port and harbor operations","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",5.56,0,0,0,0,0,0,"N",-1,-12.5,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","48832","47","0","2022","A","","New Orleans-Metairie, LA MSA","Private","NAICS 48832 Marine cargo handling","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",44,2055,133536289,19837802,302789,1250,64979,"",13.18,8.87,6.73,7.36,9.65,0.76,0.76,"",0,0.0,205,11.1,17562458,15.1,862744,4.5,40461,15.4,45,3.7,2293,3.7
"C3538","5","488320","48","0","2022","A","","New Orleans-Metairie, LA MSA","Private","NAICS 488320 Marine cargo handling","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",44,2055,133536289,19837802,302789,1250,64979,"",13.18,8.87,6.73,7.36,9.65,0.76,0.76,"",0,0.0,205,11.1,17562458,15.1,862744,4.5,40461,15.4,45,3.7,2293,3.7
"C3538","5","48833","47","0","2022","A","","New Orleans-Metairie, LA MSA","Private","NAICS 48833 Navigational services to shipping","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",111,1860,175658285,19710067,195328,1816,94427,"",30.72,33.37,36.66,33.22,23.47,1.10,1.10,"",-1,-0.9,34,1.9,16056440,10.1,386056,2.0,-3812,-1.9,135,8.0,7030,8.0
"C3538","5","488330","48","0","2022","A","","New Orleans-Metairie, LA MSA","Private","NAICS 488330 Navigational services to shipping","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",111,1860,175658285,19710067,195328,1816,94427,"",30.72,33.37,36.66,33.22,23.47,1.10,1.10,"",-1,-0.9,34,1.9,16056440,10.1,386056,2.0,-3812,-1.9,135,8.0,7030,8.0
"C3538","5","48839","47","0","2022","A","","New Orleans-Metairie, LA MSA","Private","NAICS 48839 Other support activities for water transportation","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",58,1396,93210228,14048579,263715,1284,66781,"",16.96,51.13,45.65,50.59,70.84,0.89,0.89,"",1,1.8,143,11.4,4717797,5.3,836003,6.3,33616,14.6,-74,-5.4,-3834,-5.4
"C3538","5","488390","48","0","2022","A","","New Orleans-Metairie, LA MSA","Private","NAICS 488390 Other support activities for water transportation","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",58,1396,93210228,14048579,263715,1284,66781,"",16.96,51.13,45.65,50.59,70.84,0.89,0.89,"",1,1.8,143,11.4,4717797,5.3,836003,6.3,33616,14.6,-74,-5.4,-3834,-5.4
"C3538","5","4884","46","0","2022","A","","New Orleans-Metairie, LA MSA","Private","NAICS 4884 Support activities for road transportation","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",68,369,21456167,3874041,48500,1117,58094,"",1.14,0.93,1.15,0.92,0.94,1.24,1.24,"",5,7.9,27,7.9,4799314,28.8,344661,9.8,3708,8.3,180,19.2,9354,19.2
"C3538","5","48841","47","0","2022","A","","New Orleans-Metairie, LA MSA","Private","NAICS 48841 Motor vehicle towing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",54,287,13210258,3125077,35408,884,45975,"",1.28,1.14,1.14,1.21,1.24,1.00,1.00,"",5,10.2,10,3.6,1591793,13.7,194891,6.7,2404,7.3,77,9.5,4031,9.6
"C3538","5","488410","48","0","2022","A","","New Orleans-Metairie, LA MSA","Private","NAICS 488410 Motor vehicle towing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",54,287,13210258,3125077,35408,884,45975,"",1.28,1.14,1.14,1.21,1.24,1.00,1.00,"",5,10.2,10,3.6,1591793,13.7,194891,6.7,2404,7.3,77,9.5,4031,9.6
"C3538","5","48849","47","0","2022","A","","New Orleans-Metairie, LA MSA","Private","NAICS 48849 Other support activities for road transportation","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",14,82,8245909,748964,13092,1934,100560,"",0.79,0.57,1.17,0.46,0.56,2.07,2.07,"",0,0.0,17,26.2,3207521,63.7,149770,25.0,1304,11.1,438,29.3,22747,29.2
"C3538","5","488490","48","0","2022","A","","New Orleans-Metairie, LA MSA","Private","NAICS 488490 Other support activities for road transportation","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",14,82,8245909,748964,13092,1934,100560,"",0.79,0.57,1.17,0.46,0.56,2.07,2.07,"",0,0.0,17,26.2,3207521,63.7,149770,25.0,1304,11.1,438,29.3,22747,29.2
"C3538","5","4885","46","0","2022","A","","New Orleans-Metairie, LA MSA","Private","NAICS 4885 Freight transportation arrangement","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",115,887,71403223,8659526,100944,1548,80500,"",1.24,0.94,1.03,0.87,0.85,1.10,1.10,"",4,3.6,22,2.5,4829007,7.3,608076,7.6,8013,8.6,68,4.6,3558,4.6
"C3538","5","48851","47","0","2022","A","","New Orleans-Metairie, LA MSA","Private","NAICS 48851 Freight transportation arrangement","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",115,887,71403223,8659526,100944,1548,80500,"",1.24,0.94,1.03,0.87,0.85,1.10,1.10,"",4,3.6,22,2.5,4829007,7.3,608076,7.6,8013,8.6,68,4.6,3558,4.6
"C3538","5","488510","48","0","2022","A","","New Orleans-Metairie, LA MSA","Private","NAICS 488510 Freight transportation arrangement","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",115,887,71403223,8659526,100944,1548,80500,"",1.24,0.94,1.03,0.87,0.85,1.10,1.10,"",4,3.6,22,2.5,4829007,7.3,608076,7.6,8013,8.6,68,4.6,3558,4.6
"C3538","5","4889","46","0","2022","A","","New Orleans-Metairie, LA MSA","Private","NAICS 4889 Other support activities for transportation","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",15,335,20947085,3375486,59325,1201,62451,"",1.15,2.61,3.16,2.78,3.69,1.21,1.21,"",1,7.1,10,3.1,2334556,12.5,73061,2.2,362,0.6,100,9.1,5196,9.1
"C3538","5","48899","47","0","2022","A","","New Orleans-Metairie, LA MSA","Private","NAICS 48899 Other support activities for transportation","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",15,335,20947085,3375486,59325,1201,62451,"",1.15,2.61,3.16,2.78,3.69,1.21,1.21,"",1,7.1,10,3.1,2334556,12.5,73061,2.2,362,0.6,100,9.1,5196,9.1
"C3538","5","488991","48","0","2022","A","","New Orleans-Metairie, LA MSA","Private","NAICS 488991 Packing and crating","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,99,4243358,1061712,17685,822,42754,"",0.70,1.30,1.29,1.46,1.82,0.99,0.99,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","488999","48","0","2022","A","","New Orleans-Metairie, LA MSA","Private","NAICS 488999 All other support activities for transportation","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",11,236,16703727,2313774,41640,1360,70729,"",1.51,4.52,5.04,4.75,6.52,1.11,1.11,"N",1,10.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","491","45","0","2022","A","","New Orleans-Metairie, LA MSA","Private","NAICS 491 Postal service","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",4,17,575157,224279,2379,657,34168,"",0.93,0.63,0.61,0.77,0.77,0.98,0.98,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","4911","46","0","2022","A","","New Orleans-Metairie, LA MSA","Private","NAICS 4911 Postal service","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,17,575157,224279,2379,657,34168,"",0.93,0.63,0.61,0.77,0.77,0.98,0.98,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","49111","47","0","2022","A","","New Orleans-Metairie, LA MSA","Private","NAICS 49111 Postal service","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,17,575157,224279,2379,657,34168,"",0.93,0.63,0.61,0.77,0.77,0.98,0.98,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","491110","48","0","2022","A","","New Orleans-Metairie, LA MSA","Private","NAICS 491110 Postal service","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,17,575157,224279,2379,657,34168,"",0.93,0.63,0.61,0.77,0.77,0.98,0.98,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","492","45","0","2022","A","","New Orleans-Metairie, LA MSA","Private","NAICS 492 Couriers and messengers","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",119,3339,149101248,35972679,463021,859,44661,"",1.29,0.87,0.87,0.96,1.17,1.00,1.00,"",3,2.6,-106,-3.1,-1638106,-1.1,-1727902,-4.6,30395,7.0,18,2.1,907,2.1
"C3538","5","4921","46","0","2022","A","","New Orleans-Metairie, LA MSA","Private","NAICS 4921 Couriers and express delivery services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",67,2703,126443144,27856947,329558,900,46787,"",1.21,0.84,0.88,0.92,1.13,1.05,1.05,"",1,1.5,32,1.2,2338494,1.9,-209131,-0.7,50382,18.0,7,0.8,326,0.7
"C3538","5","49211","47","0","2022","A","","New Orleans-Metairie, LA MSA","Private","NAICS 49211 Couriers and express delivery services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",67,2703,126443144,27856947,329558,900,46787,"",1.21,0.84,0.88,0.92,1.13,1.05,1.05,"",1,1.5,32,1.2,2338494,1.9,-209131,-0.7,50382,18.0,7,0.8,326,0.7
"C3538","5","492110","48","0","2022","A","","New Orleans-Metairie, LA MSA","Private","NAICS 492110 Couriers and express delivery services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",67,2703,126443144,27856947,329558,900,46787,"",1.21,0.84,0.88,0.92,1.13,1.05,1.05,"",1,1.5,32,1.2,2338494,1.9,-209131,-0.7,50382,18.0,7,0.8,326,0.7
"C3538","5","4922","46","0","2022","A","","New Orleans-Metairie, LA MSA","Private","NAICS 4922 Local messengers and local delivery","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",52,636,22658104,8115732,133463,685,35626,"",1.42,1.04,0.83,1.13,1.27,0.80,0.80,"",2,4.0,-138,-17.8,-3976600,-14.9,-1518771,-15.8,-19987,-13.0,23,3.5,1214,3.5
"C3538","5","49221","47","0","2022","A","","New Orleans-Metairie, LA MSA","Private","NAICS 49221 Local messengers and local delivery","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",52,636,22658104,8115732,133463,685,35626,"",1.42,1.04,0.83,1.13,1.27,0.80,0.80,"",2,4.0,-138,-17.8,-3976600,-14.9,-1518771,-15.8,-19987,-13.0,23,3.5,1214,3.5
"C3538","5","492210","48","0","2022","A","","New Orleans-Metairie, LA MSA","Private","NAICS 492210 Local messengers and local delivery","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",52,636,22658104,8115732,133463,685,35626,"",1.42,1.04,0.83,1.13,1.27,0.80,0.80,"",2,4.0,-138,-17.8,-3976600,-14.9,-1518771,-15.8,-19987,-13.0,23,3.5,1214,3.5
"C3538","5","493","45","0","2022","A","N","New Orleans-Metairie, LA MSA","Private","NAICS 493 Warehousing and storage","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",89,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,"N",4,4.7,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","4931","46","0","2022","A","N","New Orleans-Metairie, LA MSA","Private","NAICS 4931 Warehousing and storage","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",89,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,"N",4,4.7,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","49311","47","0","2022","A","","New Orleans-Metairie, LA MSA","Private","NAICS 49311 General warehousing and storage","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",48,1294,91069471,12990032,141591,1354,70383,"",0.74,0.21,0.35,0.21,0.19,1.67,1.67,"",1,2.1,77,6.3,5610984,6.6,866364,7.1,-40580,-22.3,4,0.3,177,0.3
"C3538","5","493110","48","0","2022","A","","New Orleans-Metairie, LA MSA","Private","NAICS 493110 General warehousing and storage","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",48,1294,91069471,12990032,141591,1354,70383,"",0.74,0.21,0.35,0.21,0.19,1.67,1.67,"",1,2.1,77,6.3,5610984,6.6,866364,7.1,-40580,-22.3,4,0.3,177,0.3
"C3538","5","49312","47","0","2022","A","N","New Orleans-Metairie, LA MSA","Private","NAICS 49312 Refrigerated warehousing and storage","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","493120","48","0","2022","A","N","New Orleans-Metairie, LA MSA","Private","NAICS 493120 Refrigerated warehousing and storage","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","49313","47","0","2022","A","N","New Orleans-Metairie, LA MSA","Private","NAICS 49313 Farm product warehousing and storage","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","493130","48","0","2022","A","N","New Orleans-Metairie, LA MSA","Private","NAICS 493130 Farm product warehousing and storage","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","49319","47","0","2022","A","","New Orleans-Metairie, LA MSA","Private","NAICS 49319 Other warehousing and storage","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",37,974,106203140,8557687,62185,2096,109001,"",3.56,5.42,10.45,4.67,2.48,1.93,1.93,"N",2,5.7,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","493190","48","0","2022","A","","New Orleans-Metairie, LA MSA","Private","NAICS 493190 Other warehousing and storage","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",37,974,106203140,8557687,62185,2096,109001,"",3.56,5.42,10.45,4.67,2.48,1.93,1.93,"N",2,5.7,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","51","44","0","2022","A","N","New Orleans-Metairie, LA MSA","Private","NAICS 51 Information","MSA, NAICS Sector -- by ownership sector","All establishment sizes",1199,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,"N",240,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","512","45","0","2022","A","","New Orleans-Metairie, LA MSA","Private","NAICS 512 Motion picture and sound recording industries","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",179,4713,252437928,68727239,1485211,1030,53567,"",1.14,3.06,2.13,4.46,4.08,0.70,0.70,"",12,7.2,1006,27.1,64314000,34.2,19993498,41.0,482887,48.2,54,5.5,2816,5.5
"C3538","5","5121","46","0","2022","A","","New Orleans-Metairie, LA MSA","Private","NAICS 5121 Motion picture and video industries","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",157,4700,251697250,68593062,1483755,1030,53551,"",1.15,3.20,2.27,4.64,4.19,0.71,0.71,"",11,7.5,1004,27.2,64083242,34.2,19981574,41.1,482761,48.2,54,5.5,2783,5.5
"C3538","5","51211","47","0","2022","A","","New Orleans-Metairie, LA MSA","Private","NAICS 51211 Motion picture and video production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",112,3869,222268704,59634802,1348667,1105,57450,"",1.14,4.07,2.40,5.32,4.31,0.59,0.59,"",6,5.7,1046,37.1,59892262,36.9,18830850,46.1,461500,52.0,-1,-0.1,-64,-0.1
"C3538","5","512110","48","0","2022","A","","New Orleans-Metairie, LA MSA","Private","NAICS 512110 Motion picture and video production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",112,3869,222268704,59634802,1348667,1105,57450,"",1.14,4.07,2.40,5.32,4.31,0.59,0.59,"",6,5.7,1046,37.1,59892262,36.9,18830850,46.1,461500,52.0,-1,-0.1,-64,-0.1
"C3538","5","51212","47","0","2022","A","N","New Orleans-Metairie, LA MSA","Private","NAICS 51212 Motion picture and video distribution","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.25,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","512120","48","0","2022","A","N","New Orleans-Metairie, LA MSA","Private","NAICS 512120 Motion picture and video distribution","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.25,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","51213","47","0","2022","A","","New Orleans-Metairie, LA MSA","Private","NAICS 51213 Motion picture and video exhibition","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",15,405,7803920,3262041,23595,371,19277,"",0.83,0.99,1.13,1.24,0.96,1.14,1.14,"N",-1,-6.2,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","512131","48","0","2022","A","","New Orleans-Metairie, LA MSA","Private","NAICS 512131 Motion picture theaters (except drive-ins)","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",15,405,7803920,3262041,23595,371,19277,"",0.88,1.01,1.15,1.26,0.98,1.14,1.14,"N",-1,-6.2,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","51219","47","0","2022","A","N","New Orleans-Metairie, LA MSA","Private","NAICS 51219 Postproduction services and other motion picture and video industries","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",26,0,0,0,0,0,0,"N",1.50,0,0,0,0,0,0,"N",4,18.2,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","512191","48","0","2022","A","N","New Orleans-Metairie, LA MSA","Private","NAICS 512191 Teleproduction and other postproduction services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",23,0,0,0,0,0,0,"N",1.57,0,0,0,0,0,0,"N",3,15.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","512199","48","0","2022","A","N","New Orleans-Metairie, LA MSA","Private","NAICS 512199 Other motion picture and video industries","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.14,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","5122","46","0","2022","A","","New Orleans-Metairie, LA MSA","Private","NAICS 5122 Sound recording industries","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",22,12,740678,134177,1456,1147,59652,"",1.09,0.17,0.10,0.22,0.16,0.57,0.57,"",1,4.8,1,9.1,230758,45.3,11924,9.8,126,9.5,282,32.6,14659,32.6
"C3538","5","51223","47","0","2022","A","","New Orleans-Metairie, LA MSA","Private","NAICS 51223 Music publishers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,6,210220,60000,505,647,33635,"",1.14,0.30,0.10,0.38,0.24,0.30,0.30,"",1,25.0,1,20.0,118113,128.2,15400,34.5,284,128.5,299,85.9,15516,85.6
"C3538","5","512230","48","0","2022","A","","New Orleans-Metairie, LA MSA","Private","NAICS 512230 Music publishers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,6,210220,60000,505,647,33635,"",1.14,0.30,0.10,0.38,0.24,0.30,0.30,"",1,25.0,1,20.0,118113,128.2,15400,34.5,284,128.5,299,85.9,15516,85.6
"C3538","5","51224","47","0","2022","A","N","New Orleans-Metairie, LA MSA","Private","NAICS 51224 Sound recording studios","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","512240","48","0","2022","A","N","New Orleans-Metairie, LA MSA","Private","NAICS 512240 Sound recording studios","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","51225","47","0","2022","A","N","New Orleans-Metairie, LA MSA","Private","NAICS 51225 Record production and distribution","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","512250","48","0","2022","A","N","New Orleans-Metairie, LA MSA","Private","NAICS 512250 Record production and distribution","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","51229","47","0","2022","A","","New Orleans-Metairie, LA MSA","Private","NAICS 51229 Other sound recording industries","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,4,320907,43377,615,1683,87520,"",1.77,0.42,0.44,0.46,0.37,1.16,1.17,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","512290","48","0","2022","A","","New Orleans-Metairie, LA MSA","Private","NAICS 512290 Other sound recording industries","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,4,320907,43377,615,1683,87520,"",1.77,0.42,0.44,0.46,0.37,1.16,1.17,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","513","45","0","2022","A","","New Orleans-Metairie, LA MSA","Private","NAICS 513 Publishing industries","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",455,887,89175536,9599025,143759,1933,100508,"",1.07,0.27,0.19,0.21,0.28,0.71,0.71,"N",455,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","5131","46","0","2022","A","","New Orleans-Metairie, LA MSA","Private","NAICS 5131 Newspaper, periodical, book, and directory publishers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",120,381,29264761,3760320,37710,1479,76911,"",0.98,0.36,0.30,0.34,0.24,0.85,0.85,"N",120,100.0,0,0,0,0,0,0,0,0,0,0,0,0
