"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"42999","0","10","70","0","2022","A","","Unknown Or Undefined, Pennsylvania","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",51031,282202,30733306639,3962016300,150455556,2094,108905,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",9893,24.0,62583,28.5,7073665098,29.9,783343158,24.6,18874358,14.3,22,1.1,1175,1.1
"42999","1","10","71","0","2022","A","","Unknown Or Undefined, Pennsylvania","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",72,2261,237992174,0,0,2025,105279,"",0.27,0.42,0.31,0.00,0.00,0.73,0.73,"",4,5.9,442,24.3,58001465,32.2,0,0.0,0,0.0,122,6.4,6301,6.4
"42999","1","101","72","0","2022","A","","Unknown Or Undefined, Pennsylvania","Federal Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,1,191330,0,0,2944,153064,"",1.65,0.01,0.01,0.00,0.00,1.07,1.07,"",0,0.0,0,0.0,81417,74.1,0,0.0,0,0.0,126,4.5,6513,4.4
"42999","1","1013","73","0","2022","A","","Unknown Or Undefined, Pennsylvania","Federal Government","1013 Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",1,1,191330,0,0,2944,153064,"",3.64,0.01,0.01,0.00,0.00,1.06,1.06,"",0,0.0,0,0.0,81417,74.1,0,0.0,0,0.0,126,4.5,6513,4.4
"42999","1","102","72","0","2022","A","","Unknown Or Undefined, Pennsylvania","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",71,2259,237800844,0,0,2024,105253,"",0.26,0.43,0.31,0.00,0.00,0.73,0.73,"",4,6.0,441,24.3,57920048,32.2,0,0.0,0,0.0,121,6.4,6295,6.4
"42999","1","1023","73","0","2022","A","","Unknown Or Undefined, Pennsylvania","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",4,15,1614356,0,0,2129,110699,"",1.14,0.64,0.34,0.00,0.00,0.55,0.55,"",1,33.3,8,114.3,848525,110.8,0,0.0,0,0.0,25,1.2,1295,1.2
"42999","1","1024","73","0","2022","A","","Unknown Or Undefined, Pennsylvania","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,26,3068686,0,0,2307,119949,"",0.31,0.20,0.16,0.00,0.00,0.81,0.81,"",0,0.0,13,100.0,1659616,117.8,0,0.0,0,0.0,139,6.4,7223,6.4
"42999","1","1025","73","0","2022","A","","Unknown Or Undefined, Pennsylvania","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",3,6,580126,0,0,2028,105477,"",0.48,0.01,0.00,0.00,0.00,0.72,0.72,"",0,0.0,2,50.0,169683,41.3,0,0.0,0,0.0,171,9.2,8902,9.2
"42999","1","1026","73","0","2022","A","","Unknown Or Undefined, Pennsylvania","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,19,1868402,0,0,1933,100542,"",0.31,0.23,0.25,0.00,0.00,1.12,1.12,"",0,0.0,10,111.1,1083258,138.0,0,0.0,0,0.0,240,14.2,12488,14.2
"42999","1","1028","73","0","2022","A","","Unknown Or Undefined, Pennsylvania","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",59,2195,230669274,0,0,2021,105085,"",0.53,0.74,0.48,0.00,0.00,0.66,0.66,"",2,3.5,410,23.0,54158966,30.7,0,0.0,0,0.0,119,6.3,6204,6.3
"42999","1","31-33","74","0","2022","A","","Unknown Or Undefined, Pennsylvania","Federal Government","NAICS 31-33 Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,191330,0,0,2944,153064,"",3.64,0.01,0.01,0.00,0.00,1.06,1.06,"",0,0.0,0,0.0,81417,74.1,0,0.0,0,0.0,126,4.5,6513,4.4
"42999","1","339","75","0","2022","A","","Unknown Or Undefined, Pennsylvania","Federal Government","NAICS 339 Miscellaneous manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,191330,0,0,2944,153064,"",15.05,0.66,0.91,0.00,0.00,1.10,1.10,"",0,0.0,0,0.0,81417,74.1,0,0.0,0,0.0,126,4.5,6513,4.4
"42999","1","3399","76","0","2022","A","","Unknown Or Undefined, Pennsylvania","Federal Government","NAICS 3399 Other miscellaneous manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,191330,0,0,2944,153064,"",15.05,0.66,0.91,0.00,0.00,1.10,1.10,"",0,0.0,0,0.0,81417,74.1,0,0.0,0,0.0,126,4.5,6513,4.4
"42999","1","33991","77","0","2022","A","","Unknown Or Undefined, Pennsylvania","Federal Government","NAICS 33991 Jewelry and silverware manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,191330,0,0,2944,153064,"",15.05,0.66,0.91,0.00,0.00,1.10,1.10,"",0,0.0,0,0.0,81417,74.1,0,0.0,0,0.0,126,4.5,6513,4.4
"42999","1","339910","78","0","2022","A","","Unknown Or Undefined, Pennsylvania","Federal Government","NAICS 339910 Jewelry and silverware manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,191330,0,0,2944,153064,"",15.05,0.66,0.91,0.00,0.00,1.10,1.10,"",0,0.0,0,0.0,81417,74.1,0,0.0,0,0.0,126,4.5,6513,4.4
"42999","1","52","74","0","2022","A","","Unknown Or Undefined, Pennsylvania","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",4,15,1614356,0,0,2129,110699,"",1.15,0.64,0.34,0.00,0.00,0.54,0.54,"",1,33.3,8,114.3,848525,110.8,0,0.0,0,0.0,25,1.2,1295,1.2
"42999","1","522","75","0","2022","A","","Unknown Or Undefined, Pennsylvania","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,14,1495679,0,0,2067,107474,"",1.43,1.19,0.78,0.00,0.00,0.66,0.66,"",1,33.3,7,100.0,729848,95.3,0,0.0,0,0.0,-37,-1.8,-1930,-1.8
"42999","1","5222","76","0","2022","A","","Unknown Or Undefined, Pennsylvania","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,14,1495679,0,0,2067,107474,"",1.43,1.19,0.78,0.00,0.00,0.66,0.66,"",1,33.3,7,100.0,729848,95.3,0,0.0,0,0.0,-37,-1.8,-1930,-1.8
"42999","1","52229","77","0","2022","A","","Unknown Or Undefined, Pennsylvania","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,14,1495679,0,0,2067,107474,"",1.43,1.19,0.78,0.00,0.00,0.66,0.66,"",1,33.3,7,100.0,729848,95.3,0,0.0,0,0.0,-37,-1.8,-1930,-1.8
"42999","1","522292","78","0","2022","A","","Unknown Or Undefined, Pennsylvania","Federal Government","NAICS 522292 Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,11,1188644,0,0,2017,104880,"",0.78,1.91,1.51,0.00,0.00,0.77,0.77,"",0,0.0,6,120.0,615266,107.3,0,0.0,0,0.0,-19,-0.9,-974,-0.9
"42999","1","522299","78","0","2022","A","","Unknown Or Undefined, Pennsylvania","Federal Government","NAICS 522299 International, secondary market, and all other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,3,307035,0,0,2286,118852,"",1.99,0.50,0.27,0.00,0.00,0.63,0.63,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"42999","1","524","75","0","2022","A","","Unknown Or Undefined, Pennsylvania","Federal Government","NAICS 524 Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",0,1,118677,0,0,3423,178016,"",0.00,0.09,0.04,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42999","1","5241","76","0","2022","A","","Unknown Or Undefined, Pennsylvania","Federal Government","NAICS 5241 Insurance carriers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",0,1,118677,0,0,3423,178016,"",0.00,0.09,0.04,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42999","1","52412","77","0","2022","A","","Unknown Or Undefined, Pennsylvania","Federal Government","NAICS 52412 Direct insurance (except life, health, and medical) carriers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,1,118677,0,0,3423,178016,"",0.00,0.09,0.04,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42999","1","524128","78","0","2022","A","","Unknown Or Undefined, Pennsylvania","Federal Government","NAICS 524128 Other direct insurance (except life, health, and medical) carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,1,118677,0,0,3423,178016,"",0.00,0.09,0.04,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42999","1","54","74","0","2022","A","","Unknown Or Undefined, Pennsylvania","Federal Government","NAICS 54 Professional, scientific, and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,26,3068686,0,0,2307,119949,"",0.35,0.21,0.16,0.00,0.00,0.80,0.80,"",0,0.0,13,100.0,1659616,117.8,0,0.0,0,0.0,139,6.4,7223,6.4
"42999","1","541","75","0","2022","A","","Unknown Or Undefined, Pennsylvania","Federal Government","NAICS 541 Professional, scientific, and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,26,3068686,0,0,2307,119949,"",0.35,0.21,0.16,0.00,0.00,0.80,0.80,"",0,0.0,13,100.0,1659616,117.8,0,0.0,0,0.0,139,6.4,7223,6.4
"42999","1","5413","76","0","2022","A","","Unknown Or Undefined, Pennsylvania","Federal Government","NAICS 5413 Architectural, engineering, and related services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,9,935507,0,0,1981,102992,"",0.29,0.09,0.06,0.00,0.00,0.72,0.72,"",0,0.0,3,50.0,366109,64.3,0,0.0,0,0.0,77,4.0,3966,4.0
"42999","1","54133","77","0","2022","A","","Unknown Or Undefined, Pennsylvania","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,935507,0,0,1981,102992,"",0.29,0.09,0.07,0.00,0.00,0.72,0.72,"",0,0.0,3,50.0,366109,64.3,0,0.0,0,0.0,77,4.0,3966,4.0
"42999","1","541330","78","0","2022","A","","Unknown Or Undefined, Pennsylvania","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,9,935507,0,0,1981,102992,"",0.29,0.09,0.07,0.00,0.00,0.72,0.72,"",0,0.0,3,50.0,366109,64.3,0,0.0,0,0.0,77,4.0,3966,4.0
"42999","1","5417","76","0","2022","A","","Unknown Or Undefined, Pennsylvania","Federal Government","NAICS 5417 Scientific research and development services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,17,2133179,0,0,2486,129284,"",2.26,1.25,0.81,0.00,0.00,0.67,0.67,"",0,0.0,10,142.9,1293507,154.0,0,0.0,0,0.0,94,3.9,4888,3.9
"42999","1","54171","77","0","2022","A","","Unknown Or Undefined, Pennsylvania","Federal Government","NAICS 54171 Research and development in the physical, engineering, and life sciences","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,17,2133179,0,0,2486,129284,"",2.28,1.25,0.81,0.00,0.00,0.67,0.67,"",0,0.0,10,142.9,1293507,154.0,0,0.0,0,0.0,94,3.9,4888,3.9
"42999","1","541715","78","0","2022","A","","Unknown Or Undefined, Pennsylvania","Federal Government","NAICS 541715 Research and development in the physical, engineering, and life sciences (except nanotechnology and biotechnology)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,17,2133179,0,0,2486,129284,"",2.72,1.78,1.09,0.00,0.00,0.63,0.63,"",0,0.0,10,142.9,1293507,154.0,0,0.0,0,0.0,94,3.9,4888,3.9
