"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"01081","0","10","70","0","2022","A","","Lee County, Alabama","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",3926,62001,3018710375,480006731,5844245,936,48688,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",304,8.4,2638,4.4,298651030,11.0,29510978,6.6,-1158222,-16.5,55,6.2,2867,6.3
"01081","1","10","71","0","2022","A","","Lee County, Alabama","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,328,24110995,0,0,1415,73565,"",0.87,0.28,0.32,0.00,0.00,1.14,1.14,"",0,0.0,14,4.5,1588625,7.1,0,0.0,0,0.0,36,2.6,1876,2.6
"01081","1","102","72","0","2022","A","","Lee County, Alabama","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",18,328,24110995,0,0,1415,73565,"",0.87,0.28,0.32,0.00,0.00,1.14,1.14,"",0,0.0,14,4.5,1588625,7.1,0,0.0,0,0.0,36,2.6,1876,2.6
"01081","1","1021","73","0","2022","A","","Lee County, Alabama","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,189,12435228,0,0,1268,65940,"",0.58,0.68,0.93,0.00,0.00,1.36,1.36,"",0,0.0,12,6.8,624393,5.3,0,0.0,0,0.0,-13,-1.0,-694,-1.0
"01081","1","1028","73","0","2022","A","","Lee County, Alabama","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",12,139,11675767,0,0,1613,83898,"",1.41,0.21,0.25,0.00,0.00,1.17,1.17,"",0,0.0,2,1.5,964232,9.0,0,0.0,0,0.0,109,7.2,5664,7.2
"01081","1","48-49","74","0","2022","A","","Lee County, Alabama","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,189,12435228,0,0,1268,65940,"",0.60,0.74,1.00,0.00,0.00,1.35,1.35,"",0,0.0,12,6.8,624393,5.3,0,0.0,0,0.0,-13,-1.0,-694,-1.0
"01081","1","491","75","0","2022","A","","Lee County, Alabama","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,189,12435228,0,0,1268,65940,"",0.60,0.76,1.04,0.00,0.00,1.38,1.38,"",0,0.0,12,6.8,624393,5.3,0,0.0,0,0.0,-13,-1.0,-694,-1.0
"01081","1","4911","76","0","2022","A","","Lee County, Alabama","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,189,12435228,0,0,1268,65940,"",0.60,0.76,1.04,0.00,0.00,1.38,1.38,"",0,0.0,12,6.8,624393,5.3,0,0.0,0,0.0,-13,-1.0,-694,-1.0
"01081","1","49111","77","0","2022","A","","Lee County, Alabama","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,189,12435228,0,0,1268,65940,"",0.60,0.76,1.04,0.00,0.00,1.38,1.38,"",0,0.0,12,6.8,624393,5.3,0,0.0,0,0.0,-13,-1.0,-694,-1.0
"01081","1","491110","78","0","2022","A","","Lee County, Alabama","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,189,12435228,0,0,1268,65940,"",0.60,0.76,1.04,0.00,0.00,1.38,1.38,"",0,0.0,12,6.8,624393,5.3,0,0.0,0,0.0,-13,-1.0,-694,-1.0
