"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"55045","0","10","70","0","2022","A","","Green County, Wisconsin","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1113,15103,740979066,182105448,2131187,944,49063,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",32,3.0,128,0.9,35331084,5.0,4449746,2.5,-385465,-15.3,38,4.2,1942,4.1
"55045","1","10","71","0","2022","A","","Green County, Wisconsin","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,82,4942052,0,0,1158,60208,"",1.87,0.28,0.26,0.00,0.00,0.93,0.93,"",-1,-8.3,-2,-2.4,268324,5.7,0,0.0,0,0.0,85,7.9,4402,7.9
"55045","1","102","72","0","2022","A","","Green County, Wisconsin","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,82,4942052,0,0,1158,60208,"",1.87,0.29,0.27,0.00,0.00,0.93,0.93,"",-1,-8.3,-2,-2.4,268324,5.7,0,0.0,0,0.0,85,7.9,4402,7.9
"55045","1","1021","73","0","2022","A","","Green County, Wisconsin","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,68,3955371,0,0,1124,58454,"",2.74,1.01,1.21,0.00,0.00,1.20,1.20,"",0,0.0,-1,-1.4,177602,4.7,0,0.0,0,0.0,70,6.6,3638,6.6
"55045","1","1028","73","0","2022","A","","Green County, Wisconsin","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,14,986681,0,0,1316,68440,"",1.24,0.09,0.09,0.00,0.00,0.95,0.95,"",-1,-25.0,-1,-6.7,90722,10.1,0,0.0,0,0.0,154,13.3,8038,13.3
"55045","1","48-49","74","0","2022","A","","Green County, Wisconsin","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,68,3955371,0,0,1124,58454,"",2.82,1.10,1.30,0.00,0.00,1.19,1.19,"",0,0.0,-1,-1.4,177602,4.7,0,0.0,0,0.0,70,6.6,3638,6.6
"55045","1","491","75","0","2022","A","","Green County, Wisconsin","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,68,3955371,0,0,1124,58454,"",2.83,1.12,1.35,0.00,0.00,1.21,1.21,"",0,0.0,-1,-1.4,177602,4.7,0,0.0,0,0.0,70,6.6,3638,6.6
"55045","1","4911","76","0","2022","A","","Green County, Wisconsin","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,68,3955371,0,0,1124,58454,"",2.83,1.12,1.35,0.00,0.00,1.21,1.21,"",0,0.0,-1,-1.4,177602,4.7,0,0.0,0,0.0,70,6.6,3638,6.6
"55045","1","49111","77","0","2022","A","","Green County, Wisconsin","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,68,3955371,0,0,1124,58454,"",2.83,1.12,1.35,0.00,0.00,1.21,1.21,"",0,0.0,-1,-1.4,177602,4.7,0,0.0,0,0.0,70,6.6,3638,6.6
"55045","1","491110","78","0","2022","A","","Green County, Wisconsin","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,68,3955371,0,0,1124,58454,"",2.83,1.12,1.35,0.00,0.00,1.21,1.21,"",0,0.0,-1,-1.4,177602,4.7,0,0.0,0,0.0,70,6.6,3638,6.6
