"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C2866","0","10","40","0","2022","A","","Killeen-Temple, TX MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",8049,146358,8038937093,1145667218,17897150,1056,54927,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",253,3.2,4095,2.9,583597316,7.8,105161438,10.1,605480,3.5,48,4.8,2522,4.8
"C2866","1","10","41","0","2022","A","","Killeen-Temple, TX MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",72,10347,771695470,0,0,1434,74583,"",1.69,3.70,3.79,0.00,0.00,1.02,1.02,"",0,0.0,-182,-1.7,4567334,0.6,0,0.0,0,0.0,33,2.4,1725,2.4
"C2866","2","10","41","0","2022","A","","Killeen-Temple, TX MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",66,3598,195654035,0,0,1046,54376,"",1.33,0.81,0.77,0.00,0.00,0.95,0.95,"",0,0.0,-394,-9.9,-1260601,-0.6,0,0.0,0,0.0,97,10.2,5043,10.2
"C2866","3","10","41","0","2022","A","","Killeen-Temple, TX MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",182,23235,1114259341,28102740,28101,922,47956,"",1.52,1.71,1.72,1.81,0.32,1.00,1.00,"",0,0.0,547,2.4,70553194,6.8,261533,0.9,-746388,-96.4,37,4.2,1953,4.2
"C2866","5","10","41","0","2022","A","","Killeen-Temple, TX MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",7730,109178,5957328247,1117564478,17869049,1049,54566,"",0.99,0.87,0.86,0.99,1.00,0.99,0.99,"",253,3.4,4123,3.9,509737389,9.4,104899905,10.4,1351868,8.2,52,5.2,2711,5.2
"C2866","5","101","42","0","2022","A","","Killeen-Temple, TX MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",1116,15763,941330168,186971481,3623410,1148,59716,"",1.12,0.72,0.72,0.82,0.80,1.00,1.00,"",28,2.6,781,5.2,119000840,14.5,16395411,9.6,500018,16.0,92,8.7,4829,8.8
"C2866","5","1011","43","0","2022","A","","Killeen-Temple, TX MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",101,586,28318965,6649520,130764,929,48298,"",1.01,0.33,0.31,0.34,0.31,0.93,0.93,"",-1,-1.0,35,6.4,4012518,16.5,420274,6.7,25245,23.9,81,9.6,4205,9.5
"C2866","5","1012","43","0","2022","A","","Killeen-Temple, TX MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",767,7218,440322998,90046891,1692893,1173,61001,"",1.21,0.96,1.01,1.06,0.79,1.06,1.06,"",34,4.6,504,7.5,68483204,18.4,9255045,11.5,380305,29.0,108,10.1,5621,10.1
"C2866","5","1013","43","0","2022","A","","Killeen-Temple, TX MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",248,7959,472688205,90275070,1799753,1142,59392,"",0.93,0.64,0.61,0.73,0.93,0.95,0.95,"",-6,-2.4,242,3.1,46505118,10.9,6720092,8.0,94468,5.5,80,7.5,4162,7.5
"C2866","5","102","42","0","2022","A","","Killeen-Temple, TX MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",6614,93414,5015998079,930592997,14245639,1033,53696,"",0.97,0.90,0.89,1.04,1.07,0.99,0.99,"",225,3.5,3341,3.7,390736549,8.4,88504494,10.5,851850,6.4,45,4.6,2346,4.6
"C2866","5","1021","43","0","2022","A","","Killeen-Temple, TX MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",1615,28228,1339383618,317246218,4799259,912,47449,"",1.14,1.02,1.06,1.26,1.42,1.04,1.04,"",63,4.1,879,3.2,85492497,6.8,47591125,17.6,616486,14.7,30,3.4,1601,3.5
"C2866","5","1022","43","0","2022","A","","Killeen-Temple, TX MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",99,1056,68660380,11651009,258370,1250,65024,"",0.54,0.35,0.20,0.35,0.45,0.57,0.57,"",6,6.5,49,4.9,8419104,14.0,240632,2.1,-45334,-14.9,99,8.6,5172,8.6
"C2866","5","1023","43","0","2022","A","","Killeen-Temple, TX MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",877,5886,346260713,69574731,1137509,1131,58829,"",1.21,0.70,0.45,0.83,0.94,0.64,0.64,"",21,2.5,-40,-0.7,661159,0.2,363547,0.5,-148043,-11.5,10,0.9,512,0.9
