"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"27171","0","10","70","0","2022","A","","Wright County, Minnesota","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",3747,46173,2412306226,1169604159,16026734,1005,52245,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",193,5.4,1092,2.4,111708780,4.9,100272772,9.4,65762,0.4,24,2.4,1212,2.4
"27171","1","10","71","0","2022","A","","Wright County, Minnesota","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",24,186,13026170,0,0,1350,70222,"",1.21,0.21,0.21,0.00,0.00,1.01,1.01,"",0,0.0,-11,-5.6,1133370,9.5,0,0.0,0,0.0,191,16.5,9980,16.6
"27171","1","102","72","0","2022","A","","Wright County, Minnesota","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",24,186,13026170,0,0,1350,70222,"",1.21,0.21,0.22,0.00,0.00,1.01,1.01,"",0,0.0,-11,-5.6,1133370,9.5,0,0.0,0,0.0,191,16.5,9980,16.6
"27171","1","1021","73","0","2022","A","","Wright County, Minnesota","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",16,152,10551446,0,0,1334,69379,"",1.62,0.74,0.99,0.00,0.00,1.34,1.34,"",0,0.0,-13,-7.9,1136614,12.1,0,0.0,0,0.0,238,21.7,12406,21.8
"27171","1","1028","73","0","2022","A","","Wright County, Minnesota","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,33,2474724,0,0,1424,74057,"",0.98,0.07,0.07,0.00,0.00,0.96,0.96,"",0,0.0,1,3.1,-3244,-0.1,0,0.0,0,0.0,-57,-3.8,-2978,-3.9
"27171","1","48-49","74","0","2022","A","","Wright County, Minnesota","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",16,152,10551446,0,0,1334,69379,"",1.67,0.80,1.06,0.00,0.00,1.32,1.32,"",0,0.0,-13,-7.9,1136614,12.1,0,0.0,0,0.0,238,21.7,12406,21.8
"27171","1","491","75","0","2022","A","","Wright County, Minnesota","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,152,10551446,0,0,1334,69379,"",1.68,0.82,1.11,0.00,0.00,1.35,1.35,"",0,0.0,-13,-7.9,1136614,12.1,0,0.0,0,0.0,238,21.7,12406,21.8
"27171","1","4911","76","0","2022","A","","Wright County, Minnesota","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,152,10551446,0,0,1334,69379,"",1.68,0.82,1.11,0.00,0.00,1.35,1.35,"",0,0.0,-13,-7.9,1136614,12.1,0,0.0,0,0.0,238,21.7,12406,21.8
"27171","1","49111","77","0","2022","A","","Wright County, Minnesota","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,152,10551446,0,0,1334,69379,"",1.68,0.82,1.11,0.00,0.00,1.35,1.35,"",0,0.0,-13,-7.9,1136614,12.1,0,0.0,0,0.0,238,21.7,12406,21.8
"27171","1","491110","78","0","2022","A","","Wright County, Minnesota","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,152,10551446,0,0,1334,69379,"",1.68,0.82,1.11,0.00,0.00,1.35,1.35,"",0,0.0,-13,-7.9,1136614,12.1,0,0.0,0,0.0,238,21.7,12406,21.8
"27171","1","92","74","0","2022","A","","Wright County, Minnesota","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,33,2474724,0,0,1424,74057,"",0.98,0.07,0.07,0.00,0.00,0.96,0.96,"",0,0.0,1,3.1,-3244,-0.1,0,0.0,0,0.0,-57,-3.8,-2978,-3.9
"27171","1","924","75","0","2022","A","","Wright County, Minnesota","Federal Government","NAICS 924 Administration of environmental quality programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,157424,0,0,2018,104949,"",0.59,0.07,0.07,0.00,0.00,1.47,1.47,"",0,0.0,0,0.0,11849,8.1,0,0.0,0,0.0,418,26.1,21763,26.2
"27171","1","9241","76","0","2022","A","","Wright County, Minnesota","Federal Government","NAICS 9241 Administration of environmental quality programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,157424,0,0,2018,104949,"",0.59,0.07,0.07,0.00,0.00,1.47,1.47,"",0,0.0,0,0.0,11849,8.1,0,0.0,0,0.0,418,26.1,21763,26.2
