"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"17091","0","10","70","0","2022","A","","Kankakee County, Illinois","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2216,42149,2179137626,469826284,11407059,994,51700,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-5,-0.2,470,1.1,106671244,5.1,13983628,3.1,1494826,15.1,38,4.0,1975,4.0
"17091","1","10","71","0","2022","A","","Kankakee County, Illinois","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",22,221,15011047,0,0,1307,67949,"",1.88,0.27,0.27,0.00,0.00,0.99,0.99,"",-1,-4.3,-9,-3.9,612175,4.3,0,0.0,0,0.0,103,8.6,5345,8.5
"17091","1","102","72","0","2022","A","","Kankakee County, Illinois","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",22,221,15011047,0,0,1307,67949,"",1.88,0.28,0.28,0.00,0.00,0.99,0.99,"",-1,-4.3,-9,-3.9,612175,4.3,0,0.0,0,0.0,103,8.6,5345,8.5
"17091","1","1021","73","0","2022","A","","Kankakee County, Illinois","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",14,158,10206095,0,0,1245,64732,"",2.40,0.84,1.06,0.00,0.00,1.26,1.26,"",-1,-6.7,-8,-4.8,434444,4.4,0,0.0,0,0.0,114,10.1,5926,10.1
"17091","1","1025","73","0","2022","A","","Kankakee County, Illinois","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,4,307944,0,0,1692,87984,"",3.68,0.03,0.04,0.00,0.00,1.27,1.27,"",0,0.0,3,300.0,180198,141.1,0,0.0,0,0.0,-42,-2.4,-2190,-2.4
"17091","1","1028","73","0","2022","A","","Kankakee County, Illinois","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,60,4497008,0,0,1447,75264,"",1.45,0.14,0.13,0.00,0.00,0.99,0.99,"",0,0.0,-2,-3.2,-2467,-0.1,0,0.0,0,0.0,61,4.4,3176,4.4
"17091","1","48-49","74","0","2022","A","","Kankakee County, Illinois","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",14,158,10206095,0,0,1245,64732,"",2.48,0.91,1.14,0.00,0.00,1.25,1.25,"",-1,-6.7,-8,-4.8,434444,4.4,0,0.0,0,0.0,114,10.1,5926,10.1
"17091","1","491","75","0","2022","A","","Kankakee County, Illinois","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,158,10206095,0,0,1245,64732,"",2.49,0.93,1.19,0.00,0.00,1.27,1.27,"",-1,-6.7,-8,-4.8,434444,4.4,0,0.0,0,0.0,114,10.1,5926,10.1
"17091","1","4911","76","0","2022","A","","Kankakee County, Illinois","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,158,10206095,0,0,1245,64732,"",2.49,0.93,1.19,0.00,0.00,1.27,1.27,"",-1,-6.7,-8,-4.8,434444,4.4,0,0.0,0,0.0,114,10.1,5926,10.1
"17091","1","49111","77","0","2022","A","","Kankakee County, Illinois","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,158,10206095,0,0,1245,64732,"",2.49,0.93,1.19,0.00,0.00,1.27,1.27,"",-1,-6.7,-8,-4.8,434444,4.4,0,0.0,0,0.0,114,10.1,5926,10.1
