"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"19061","0","10","70","0","2022","A","","Dubuque County, Iowa","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",3647,58032,3215877767,1453323504,20192147,1066,55415,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",168,4.8,1400,2.5,230811202,7.7,141437824,10.8,2224463,12.4,52,5.1,2705,5.1
"19061","1","10","71","0","2022","A","","Dubuque County, Iowa","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",23,266,17819539,0,0,1286,66886,"",1.19,0.24,0.22,0.00,0.00,0.91,0.91,"",-1,-4.2,-7,-2.6,-4201,0.0,0,0.0,0,0.0,32,2.6,1657,2.5
"19061","1","102","72","0","2022","A","","Dubuque County, Iowa","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",23,266,17819539,0,0,1286,66886,"",1.20,0.24,0.22,0.00,0.00,0.91,0.91,"",-1,-4.2,-7,-2.6,-4201,0.0,0,0.0,0,0.0,32,2.6,1657,2.5
"19061","1","1021","73","0","2022","A","","Dubuque County, Iowa","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",14,152,10025712,0,0,1271,66104,"",1.46,0.59,0.71,0.00,0.00,1.20,1.20,"",0,0.0,-6,-3.8,-273776,-2.7,0,0.0,0,0.0,15,1.2,814,1.2
"19061","1","1024","73","0","2022","A","","Dubuque County, Iowa","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,15,1047683,0,0,1321,68701,"",2.20,0.56,0.52,0.00,0.00,0.91,0.91,"",0,0.0,-1,-6.2,-37437,-3.5,0,0.0,0,0.0,30,2.3,1580,2.4
"19061","1","1025","73","0","2022","A","","Dubuque County, Iowa","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,34,2759502,0,0,1557,80963,"",2.23,0.21,0.22,0.00,0.00,1.09,1.09,"",0,0.0,-2,-5.6,-49268,-1.8,0,0.0,0,0.0,67,4.5,3480,4.5
"19061","1","1028","73","0","2022","A","","Dubuque County, Iowa","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,65,3986642,0,0,1172,60942,"",0.88,0.11,0.08,0.00,0.00,0.75,0.75,"",-1,-12.5,2,3.2,356280,9.8,0,0.0,0,0.0,65,5.9,3393,5.9
"19061","1","48-49","74","0","2022","A","","Dubuque County, Iowa","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",14,152,10025712,0,0,1271,66104,"",1.51,0.64,0.76,0.00,0.00,1.19,1.19,"",0,0.0,-6,-3.8,-273776,-2.7,0,0.0,0,0.0,15,1.2,814,1.2
"19061","1","491","75","0","2022","A","","Dubuque County, Iowa","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,152,10025712,0,0,1271,66104,"",1.51,0.65,0.79,0.00,0.00,1.21,1.21,"",0,0.0,-6,-3.8,-273776,-2.7,0,0.0,0,0.0,15,1.2,814,1.2
"19061","1","4911","76","0","2022","A","","Dubuque County, Iowa","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,152,10025712,0,0,1271,66104,"",1.51,0.65,0.79,0.00,0.00,1.21,1.21,"",0,0.0,-6,-3.8,-273776,-2.7,0,0.0,0,0.0,15,1.2,814,1.2
"19061","1","49111","77","0","2022","A","","Dubuque County, Iowa","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,152,10025712,0,0,1271,66104,"",1.51,0.65,0.79,0.00,0.00,1.21,1.21,"",0,0.0,-6,-3.8,-273776,-2.7,0,0.0,0,0.0,15,1.2,814,1.2
"19061","1","491110","78","0","2022","A","","Dubuque County, Iowa","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,152,10025712,0,0,1271,66104,"",1.51,0.65,0.79,0.00,0.00,1.21,1.21,"",0,0.0,-6,-3.8,-273776,-2.7,0,0.0,0,0.0,15,1.2,814,1.2
"19061","1","54","74","0","2022","A","","Dubuque County, Iowa","Federal Government","NAICS 54 Professional, scientific, and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,15,1047683,0,0,1321,68701,"",2.45,0.58,0.53,0.00,0.00,0.90,0.90,"",0,0.0,-1,-6.2,-37437,-3.5,0,0.0,0,0.0,30,2.3,1580,2.4
"19061","1","541","75","0","2022","A","","Dubuque County, Iowa","Federal Government","NAICS 541 Professional, scientific, and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,15,1047683,0,0,1321,68701,"",2.45,0.58,0.53,0.00,0.00,0.90,0.90,"",0,0.0,-1,-6.2,-37437,-3.5,0,0.0,0,0.0,30,2.3,1580,2.4
"19061","1","5413","76","0","2022","A","","Dubuque County, Iowa","Federal Government","NAICS 5413 Architectural, engineering, and related services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,15,1047683,0,0,1321,68701,"",4.00,0.72,0.69,0.00,0.00,0.94,0.94,"",0,0.0,-1,-6.2,-37437,-3.5,0,0.0,0,0.0,30,2.3,1580,2.4
"19061","1","54133","77","0","2022","A","","Dubuque County, Iowa","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,15,1047683,0,0,1321,68701,"",4.02,0.76,0.72,0.00,0.00,0.94,0.94,"",0,0.0,-1,-6.2,-37437,-3.5,0,0.0,0,0.0,30,2.3,1580,2.4
"19061","1","541330","78","0","2022","A","","Dubuque County, Iowa","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,15,1047683,0,0,1321,68701,"",4.02,0.76,0.72,0.00,0.00,0.94,0.94,"",0,0.0,-1,-6.2,-37437,-3.5,0,0.0,0,0.0,30,2.3,1580,2.4
"19061","1","62","74","0","2022","A","","Dubuque County, Iowa","Federal Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,34,2759502,0,0,1557,80963,"",2.54,0.21,0.23,0.00,0.00,1.09,1.09,"",0,0.0,-2,-5.6,-49268,-1.8,0,0.0,0,0.0,67,4.5,3480,4.5
"19061","1","621","75","0","2022","A","","Dubuque County, Iowa","Federal Government","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,34,2759502,0,0,1557,80963,"",6.64,2.19,2.37,0.00,0.00,1.08,1.08,"",0,0.0,-2,-5.6,-49268,-1.8,0,0.0,0,0.0,67,4.5,3480,4.5
"19061","1","6211","76","0","2022","A","","Dubuque County, Iowa","Federal Government","NAICS 6211 Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,34,2759502,0,0,1557,80963,"",9.26,3.52,3.71,0.00,0.00,1.05,1.05,"",0,0.0,-2,-5.6,-49268,-1.8,0,0.0,0,0.0,67,4.5,3480,4.5
"19061","1","62111","77","0","2022","A","","Dubuque County, Iowa","Federal Government","NAICS 62111 Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,34,2759502,0,0,1557,80963,"",9.26,3.52,3.71,0.00,0.00,1.05,1.05,"",0,0.0,-2,-5.6,-49268,-1.8,0,0.0,0,0.0,67,4.5,3480,4.5
"19061","1","621111","78","0","2022","A","","Dubuque County, Iowa","Federal Government","NAICS 621111 Offices of physicians (except mental health specialists)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,34,2759502,0,0,1557,80963,"",9.26,3.52,3.71,0.00,0.00,1.05,1.05,"",0,0.0,-2,-5.6,-49268,-1.8,0,0.0,0,0.0,67,4.5,3480,4.5
"19061","1","92","74","0","2022","A","","Dubuque County, Iowa","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,65,3986642,0,0,1172,60942,"",0.88,0.11,0.08,0.00,0.00,0.75,0.75,"",-1,-12.5,2,3.2,356280,9.8,0,0.0,0,0.0,65,5.9,3393,5.9
"19061","1","923","75","0","2022","A","","Dubuque County, Iowa","Federal Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,10,822028,0,0,1621,84311,"",1.21,0.12,0.12,0.00,0.00,1.00,1.00,"",0,0.0,1,11.1,82348,11.1,0,0.0,0,0.0,97,6.4,5060,6.4
"19061","1","9231","76","0","2022","A","","Dubuque County, Iowa","Federal Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,10,822028,0,0,1621,84311,"",1.21,0.12,0.12,0.00,0.00,1.00,1.00,"",0,0.0,1,11.1,82348,11.1,0,0.0,0,0.0,97,6.4,5060,6.4
"19061","1","92313","77","0","2022","A","","Dubuque County, Iowa","Federal Government","NAICS 92313 Administration of human resource programs (except education, public health, and veterans' affairs programs)","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,10,822028,0,0,1621,84311,"",2.16,0.38,0.41,0.00,0.00,1.11,1.11,"",0,0.0,1,11.1,82348,11.1,0,0.0,0,0.0,97,6.4,5060,6.4
"19061","1","923130","78","0","2022","A","","Dubuque County, Iowa","Federal Government","NAICS 923130 Administration of human resource programs (except education, public health, and veterans' affairs programs)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,10,822028,0,0,1621,84311,"",2.16,0.38,0.41,0.00,0.00,1.11,1.11,"",0,0.0,1,11.1,82348,11.1,0,0.0,0,0.0,97,6.4,5060,6.4
"19061","1","924","75","0","2022","A","","Dubuque County, Iowa","Federal Government","NAICS 924 Administration of environmental quality programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,11,656324,0,0,1193,62015,"",0.61,0.30,0.23,0.00,0.00,0.82,0.82,"",0,0.0,0,0.0,-29218,-4.3,0,0.0,0,0.0,-43,-3.5,-2255,-3.5
"19061","1","9241","76","0","2022","A","","Dubuque County, Iowa","Federal Government","NAICS 9241 Administration of environmental quality programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,11,656324,0,0,1193,62015,"",0.61,0.30,0.23,0.00,0.00,0.82,0.82,"",0,0.0,0,0.0,-29218,-4.3,0,0.0,0,0.0,-43,-3.5,-2255,-3.5
"19061","1","92412","77","0","2022","A","","Dubuque County, Iowa","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,11,656324,0,0,1193,62015,"",0.65,0.36,0.31,0.00,0.00,0.88,0.88,"",0,0.0,0,0.0,-29218,-4.3,0,0.0,0,0.0,-43,-3.5,-2255,-3.5
"19061","1","924120","78","0","2022","A","","Dubuque County, Iowa","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,11,656324,0,0,1193,62015,"",0.65,0.36,0.31,0.00,0.00,0.88,0.88,"",0,0.0,0,0.0,-29218,-4.3,0,0.0,0,0.0,-43,-3.5,-2255,-3.5
"19061","1","926","75","0","2022","A","","Dubuque County, Iowa","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,29,1696131,0,0,1125,58487,"",1.31,0.31,0.22,0.00,0.00,0.70,0.70,"",-1,-20.0,-1,-3.3,191984,12.8,0,0.0,0,0.0,163,16.9,8488,17.0
"19061","1","9261","76","0","2022","A","","Dubuque County, Iowa","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,29,1696131,0,0,1125,58487,"",1.31,0.31,0.22,0.00,0.00,0.70,0.70,"",-1,-20.0,-1,-3.3,191984,12.8,0,0.0,0,0.0,163,16.9,8488,17.0
"19061","1","92611","77","0","2022","A","","Dubuque County, Iowa","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,50666,0,0,531,27636,"",0.74,0.11,0.03,0.00,0.00,0.32,0.32,"",-1,-50.0,1,100.0,36082,247.4,0,0.0,0,0.0,291,121.2,15135,121.1
"19061","1","926110","78","0","2022","A","","Dubuque County, Iowa","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,50666,0,0,531,27636,"",0.74,0.11,0.03,0.00,0.00,0.32,0.32,"",-1,-50.0,1,100.0,36082,247.4,0,0.0,0,0.0,291,121.2,15135,121.1
