"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"54107","0","10","70","0","2022","A","","Wood County, West Virginia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2250,34448,1718516702,286440599,7119144,959,49887,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",47,2.1,842,2.5,111847466,7.0,-41168343,-12.6,-755858,-9.6,40,4.4,2077,4.3
"54107","1","10","71","0","2022","A","","Wood County, West Virginia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",22,2638,228445862,0,0,1665,86590,"",1.85,4.01,5.25,0.00,0.00,1.31,1.31,"",0,0.0,-85,-3.1,2123862,0.9,0,0.0,0,0.0,67,4.2,3475,4.2
"54107","1","102","72","0","2022","A","","Wood County, West Virginia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",22,2638,228445862,0,0,1665,86590,"",1.85,4.09,5.35,0.00,0.00,1.31,1.31,"",0,0.0,-85,-3.1,2123862,0.9,0,0.0,0,0.0,67,4.2,3475,4.2
"54107","1","1021","73","0","2022","A","","Wood County, West Virginia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,156,9293510,0,0,1147,59637,"",1.35,1.02,1.22,0.00,0.00,1.20,1.20,"",0,0.0,5,3.3,180189,2.0,0,0.0,0,0.0,-15,-1.3,-783,-1.3
"54107","1","1025","73","0","2022","A","","Wood County, West Virginia","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,23,2159871,0,0,1799,93568,"",3.62,0.23,0.33,0.00,0.00,1.40,1.40,"",0,0.0,0,0.0,-59613,-2.7,0,0.0,0,0.0,-43,-2.3,-2237,-2.3
"54107","1","1028","73","0","2022","A","","Wood County, West Virginia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",13,2459,216992481,0,0,1697,88232,"",2.66,6.78,8.15,0.00,0.00,1.20,1.20,"",0,0.0,-90,-3.5,2003286,0.9,0,0.0,0,0.0,75,4.6,3889,4.6
"54107","1","48-49","74","0","2022","A","","Wood County, West Virginia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,156,9293510,0,0,1147,59637,"",1.39,1.10,1.31,0.00,0.00,1.19,1.19,"",0,0.0,5,3.3,180189,2.0,0,0.0,0,0.0,-15,-1.3,-783,-1.3
"54107","1","491","75","0","2022","A","","Wood County, West Virginia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,156,9293510,0,0,1147,59637,"",1.40,1.13,1.37,0.00,0.00,1.21,1.21,"",0,0.0,5,3.3,180189,2.0,0,0.0,0,0.0,-15,-1.3,-783,-1.3
"54107","1","4911","76","0","2022","A","","Wood County, West Virginia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,156,9293510,0,0,1147,59637,"",1.40,1.13,1.37,0.00,0.00,1.21,1.21,"",0,0.0,5,3.3,180189,2.0,0,0.0,0,0.0,-15,-1.3,-783,-1.3
"54107","1","49111","77","0","2022","A","","Wood County, West Virginia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,156,9293510,0,0,1147,59637,"",1.40,1.13,1.37,0.00,0.00,1.21,1.21,"",0,0.0,5,3.3,180189,2.0,0,0.0,0,0.0,-15,-1.3,-783,-1.3
"54107","1","491110","78","0","2022","A","","Wood County, West Virginia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,156,9293510,0,0,1147,59637,"",1.40,1.13,1.37,0.00,0.00,1.21,1.21,"",0,0.0,5,3.3,180189,2.0,0,0.0,0,0.0,-15,-1.3,-783,-1.3
"54107","1","62","74","0","2022","A","","Wood County, West Virginia","Federal Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,23,2159871,0,0,1799,93568,"",4.12,0.24,0.34,0.00,0.00,1.40,1.40,"",0,0.0,0,0.0,-59613,-2.7,0,0.0,0,0.0,-43,-2.3,-2237,-2.3
"54107","1","621","75","0","2022","A","","Wood County, West Virginia","Federal Government","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,23,2159871,0,0,1799,93568,"",10.76,2.49,3.47,0.00,0.00,1.39,1.39,"",0,0.0,0,0.0,-59613,-2.7,0,0.0,0,0.0,-43,-2.3,-2237,-2.3
"54107","1","6211","76","0","2022","A","","Wood County, West Virginia","Federal Government","NAICS 6211 Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,23,2159871,0,0,1799,93568,"",15.01,4.01,5.43,0.00,0.00,1.35,1.35,"",0,0.0,0,0.0,-59613,-2.7,0,0.0,0,0.0,-43,-2.3,-2237,-2.3
"54107","1","62111","77","0","2022","A","","Wood County, West Virginia","Federal Government","NAICS 62111 Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,23,2159871,0,0,1799,93568,"",15.01,4.01,5.43,0.00,0.00,1.35,1.35,"",0,0.0,0,0.0,-59613,-2.7,0,0.0,0,0.0,-43,-2.3,-2237,-2.3
"54107","1","621111","78","0","2022","A","","Wood County, West Virginia","Federal Government","NAICS 621111 Offices of physicians (except mental health specialists)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,23,2159871,0,0,1799,93568,"",15.01,4.01,5.43,0.00,0.00,1.35,1.35,"",0,0.0,0,0.0,-59613,-2.7,0,0.0,0,0.0,-43,-2.3,-2237,-2.3
"54107","1","92","74","0","2022","A","","Wood County, West Virginia","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",13,2459,216992481,0,0,1697,88232,"",2.66,6.78,8.15,0.00,0.00,1.20,1.20,"",0,0.0,-90,-3.5,2003286,0.9,0,0.0,0,0.0,75,4.6,3889,4.6
"54107","1","921","75","0","2022","A","","Wood County, West Virginia","Federal Government","NAICS 921 Executive, legislative, and other general government support","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,2360,210460049,0,0,1715,89169,"",6.26,68.62,88.36,0.00,0.00,1.29,1.29,"",0,0.0,-95,-3.9,1463158,0.7,0,0.0,0,0.0,78,4.8,4032,4.7
"54107","1","9211","76","0","2022","A","","Wood County, West Virginia","Federal Government","NAICS 9211 Executive, legislative, and other general government support","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,2360,210460049,0,0,1715,89169,"",6.26,68.62,88.36,0.00,0.00,1.29,1.29,"",0,0.0,-95,-3.9,1463158,0.7,0,0.0,0,0.0,78,4.8,4032,4.7
"54107","1","92113","77","0","2022","A","","Wood County, West Virginia","Federal Government","NAICS 92113 Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2359,210362987,0,0,1715,89165,"",9.34,104.86,136.84,0.00,0.00,1.31,1.30,"",0,0.0,-94,-3.8,1559151,0.7,0,0.0,0,0.0,78,4.8,4043,4.7
"54107","1","921130","78","0","2022","A","","Wood County, West Virginia","Federal Government","NAICS 921130 Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2359,210362987,0,0,1715,89165,"",9.34,104.86,136.84,0.00,0.00,1.31,1.30,"",0,0.0,-94,-3.8,1559151,0.7,0,0.0,0,0.0,78,4.8,4043,4.7
"54107","1","92119","77","0","2022","A","","Wood County, West Virginia","Federal Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,97062,0,0,1867,97062,"",4.77,0.13,0.17,0.00,0.00,1.28,1.28,"",0,0.0,-1,-50.0,-95993,-49.7,0,0.0,0,0.0,-158,-7.8,-8241,-7.8
"54107","1","921190","78","0","2022","A","","Wood County, West Virginia","Federal Government","NAICS 921190 Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,97062,0,0,1867,97062,"",4.77,0.13,0.17,0.00,0.00,1.28,1.28,"",0,0.0,-1,-50.0,-95993,-49.7,0,0.0,0,0.0,-158,-7.8,-8241,-7.8
"54107","1","923","75","0","2022","A","","Wood County, West Virginia","Federal Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,17,1223579,0,0,1426,74156,"",1.97,0.35,0.33,0.00,0.00,0.98,0.98,"",0,0.0,3,21.4,167328,15.8,0,0.0,0,0.0,-51,-3.5,-2662,-3.5
"54107","1","9231","76","0","2022","A","","Wood County, West Virginia","Federal Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,17,1223579,0,0,1426,74156,"",1.97,0.35,0.33,0.00,0.00,0.98,0.98,"",0,0.0,3,21.4,167328,15.8,0,0.0,0,0.0,-51,-3.5,-2662,-3.5
"54107","1","92313","77","0","2022","A","","Wood County, West Virginia","Federal Government","NAICS 92313 Administration of human resource programs (except education, public health, and veterans' affairs programs)","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,17,1223579,0,0,1426,74156,"",3.50,1.10,1.15,0.00,0.00,1.08,1.08,"",0,0.0,3,21.4,167328,15.8,0,0.0,0,0.0,-51,-3.5,-2662,-3.5
"54107","1","923130","78","0","2022","A","","Wood County, West Virginia","Federal Government","NAICS 923130 Administration of human resource programs (except education, public health, and veterans' affairs programs)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,17,1223579,0,0,1426,74156,"",3.50,1.10,1.15,0.00,0.00,1.08,1.08,"",0,0.0,3,21.4,167328,15.8,0,0.0,0,0.0,-51,-3.5,-2662,-3.5
