"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"17095","0","10","70","0","2022","A","","Knox County, Illinois","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",984,16155,698426922,145588650,3232142,831,43232,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-12,-1.2,-4,0.0,32709248,4.9,-2037334,-1.4,495871,18.1,39,4.9,2033,4.9
"17095","1","10","71","0","2022","A","","Knox County, Illinois","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",25,157,10461228,0,0,1285,66845,"",4.81,0.51,0.59,0.00,0.00,1.17,1.17,"",-1,-3.8,-3,-1.9,161119,1.6,0,0.0,0,0.0,44,3.5,2335,3.6
"17095","1","102","72","0","2022","A","","Knox County, Illinois","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",25,157,10461228,0,0,1285,66845,"",4.82,0.52,0.60,0.00,0.00,1.17,1.17,"",-1,-3.8,-3,-1.9,161119,1.6,0,0.0,0,0.0,44,3.5,2335,3.6
"17095","1","1021","73","0","2022","A","","Knox County, Illinois","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",15,103,6360414,0,0,1187,61702,"",5.80,1.43,2.06,0.00,0.00,1.44,1.44,"",-1,-6.2,-1,-1.0,322552,5.3,0,0.0,0,0.0,71,6.4,3646,6.3
"17095","1","1023","73","0","2022","A","","Knox County, Illinois","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,5,302412,0,0,1224,63666,"",14.78,3.72,2.79,0.00,0.00,0.79,0.79,"",0,0.0,0,0.0,-11704,-3.7,0,0.0,0,0.0,-26,-2.1,-1324,-2.0
"17095","1","1025","73","0","2022","A","","Knox County, Illinois","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,33,2837210,0,0,1675,87075,"",16.56,0.72,1.06,0.00,0.00,1.50,1.50,"",0,0.0,0,0.0,77243,2.8,0,0.0,0,0.0,63,3.9,3228,3.8
"17095","1","1028","73","0","2022","A","","Knox County, Illinois","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,16,961192,0,0,1149,59763,"",3.27,0.09,0.09,0.00,0.00,0.94,0.94,"",0,0.0,-2,-11.1,-226972,-19.1,0,0.0,0,0.0,-126,-9.9,-6553,-9.9
"17095","1","48-49","74","0","2022","A","","Knox County, Illinois","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",15,103,6360414,0,0,1187,61702,"",5.98,1.55,2.21,0.00,0.00,1.42,1.42,"",-1,-6.2,-1,-1.0,322552,5.3,0,0.0,0,0.0,71,6.4,3646,6.3
"17095","1","491","75","0","2022","A","","Knox County, Illinois","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,103,6360414,0,0,1187,61702,"",6.01,1.59,2.31,0.00,0.00,1.45,1.45,"",-1,-6.2,-1,-1.0,322552,5.3,0,0.0,0,0.0,71,6.4,3646,6.3
"17095","1","4911","76","0","2022","A","","Knox County, Illinois","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,103,6360414,0,0,1187,61702,"",6.01,1.59,2.31,0.00,0.00,1.45,1.45,"",-1,-6.2,-1,-1.0,322552,5.3,0,0.0,0,0.0,71,6.4,3646,6.3
