"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"39033","1","92","74","0","2022","A","","Crawford County, Ohio","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,5,255785,0,0,984,51157,"",0.98,0.04,0.03,0.00,0.00,0.74,0.74,"",0,0.0,0,0.0,-7511,-2.9,0,0.0,0,0.0,20,2.1,1005,2.0
"39033","1","926","75","0","2022","A","","Crawford County, Ohio","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,5,255785,0,0,984,51157,"",2.56,0.25,0.18,0.00,0.00,0.72,0.72,"",0,0.0,0,0.0,-7511,-2.9,0,0.0,0,0.0,20,2.1,1005,2.0
"39033","1","9261","76","0","2022","A","","Crawford County, Ohio","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,5,255785,0,0,984,51157,"",2.56,0.25,0.18,0.00,0.00,0.72,0.72,"",0,0.0,0,0.0,-7511,-2.9,0,0.0,0,0.0,20,2.1,1005,2.0
"39033","1","92611","77","0","2022","A","","Crawford County, Ohio","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",2.88,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,-208,-100.0,0,0.0,0,0.0,-48,-100.0,-2496,-100.0
"39033","1","926110","78","0","2022","A","","Crawford County, Ohio","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",2.88,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,-208,-100.0,0,0.0,0,0.0,-48,-100.0,-2496,-100.0
"39033","1","92614","77","0","2022","A","","Crawford County, Ohio","Federal Government","NAICS 92614 Regulation of agricultural marketing and commodities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,255785,0,0,984,51157,"",3.93,1.37,1.17,0.00,0.00,0.86,0.86,"",0,0.0,0,0.0,-7303,-2.8,0,0.0,0,0.0,5,0.5,237,0.5
"39033","1","926140","78","0","2022","A","","Crawford County, Ohio","Federal Government","NAICS 926140 Regulation of agricultural marketing and commodities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,255785,0,0,984,51157,"",3.93,1.37,1.17,0.00,0.00,0.86,0.86,"",0,0.0,0,0.0,-7303,-2.8,0,0.0,0,0.0,5,0.5,237,0.5
"39033","2","10","71","0","2022","A","","Crawford County, Ohio","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,109,8871411,0,0,1564,81327,"",1.90,0.29,0.48,0.00,0.00,1.67,1.66,"",0,0.0,-3,-2.7,515067,6.2,0,0.0,0,0.0,133,9.3,6938,9.3
"39033","2","102","72","0","2022","A","","Crawford County, Ohio","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,109,8871411,0,0,1564,81327,"",1.96,0.29,0.49,0.00,0.00,1.66,1.66,"",0,0.0,-3,-2.7,515067,6.2,0,0.0,0,0.0,133,9.3,6938,9.3
"39033","2","1025","73","0","2022","A","","Crawford County, Ohio","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,1,75965,0,0,1169,60772,"",0.82,0.00,0.01,0.00,0.00,1.24,1.24,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39033","2","1028","73","0","2022","A","","Crawford County, Ohio","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,108,8795446,0,0,1569,81565,"",2.44,0.74,1.23,0.00,0.00,1.67,1.67,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39033","2","61","74","0","2022","A","","Crawford County, Ohio","State Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,75965,0,0,1169,60772,"",1.51,0.01,0.01,0.00,0.00,1.25,1.25,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39033","2","611","75","0","2022","A","","Crawford County, Ohio","State Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,75965,0,0,1169,60772,"",1.51,0.01,0.01,0.00,0.00,1.25,1.25,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39033","2","6117","76","0","2022","A","","Crawford County, Ohio","State Government","NAICS 6117 Educational support services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,75965,0,0,1169,60772,"",439.53,74.36,152.14,0.00,0.00,1.64,1.64,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39033","2","61171","77","0","2022","A","","Crawford County, Ohio","State Government","NAICS 61171 Educational support services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,75965,0,0,1169,60772,"",439.53,74.36,152.14,0.00,0.00,1.64,1.64,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39033","2","611710","78","0","2022","A","","Crawford County, Ohio","State Government","NAICS 611710 Educational support services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,75965,0,0,1169,60772,"",439.53,74.36,152.14,0.00,0.00,1.64,1.64,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39033","2","92","74","0","2022","A","","Crawford County, Ohio","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",10,108,8795446,0,0,1569,81565,"",2.44,0.74,1.23,0.00,0.00,1.67,1.67,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39033","2","922","75","0","2022","A","","Crawford County, Ohio","State Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,70,6280099,0,0,1738,90361,"",2.59,1.28,2.27,0.00,0.00,1.79,1.79,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39033","2","9221","76","0","2022","A","","Crawford County, Ohio","State Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,70,6280099,0,0,1738,90361,"",2.59,1.28,2.27,0.00,0.00,1.79,1.79,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39033","2","92211","77","0","2022","A","","Crawford County, Ohio","State Government","NAICS 92211 Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,387413,0,0,1863,96853,"",3.09,0.49,0.94,0.00,0.00,1.91,1.91,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39033","2","922110","78","0","2022","A","","Crawford County, Ohio","State Government","NAICS 922110 Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,387413,0,0,1863,96853,"",3.09,0.49,0.94,0.00,0.00,1.91,1.91,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39033","2","92212","77","0","2022","A","","Crawford County, Ohio","State Government","NAICS 92212 Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,60,5467181,0,0,1755,91246,"",4.78,7.20,10.70,0.00,0.00,1.49,1.49,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39033","2","922120","78","0","2022","A","","Crawford County, Ohio","State Government","NAICS 922120 Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,60,5467181,0,0,1755,91246,"",4.78,7.20,10.70,0.00,0.00,1.49,1.49,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39033","2","92214","77","0","2022","A","","Crawford County, Ohio","State Government","NAICS 92214 Correctional institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,425505,0,0,1466,76210,"",3.11,0.20,0.31,0.00,0.00,1.61,1.61,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39033","2","922140","78","0","2022","A","","Crawford County, Ohio","State Government","NAICS 922140 Correctional institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,425505,0,0,1466,76210,"",3.11,0.20,0.31,0.00,0.00,1.61,1.61,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39033","2","923","75","0","2022","A","","Crawford County, Ohio","State Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,46432,0,0,1191,61909,"",1.13,0.03,0.03,0.00,0.00,1.36,1.36,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39033","2","9231","76","0","2022","A","","Crawford County, Ohio","State Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,46432,0,0,1191,61909,"",1.13,0.03,0.03,0.00,0.00,1.36,1.36,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39033","2","92313","77","0","2022","A","","Crawford County, Ohio","State Government","NAICS 92313 Administration of human resource programs (except education, public health, and veterans' affairs programs)","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,46432,0,0,1191,61909,"",2.22,0.06,0.06,0.00,0.00,1.41,1.40,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39033","2","923130","78","0","2022","A","","Crawford County, Ohio","State Government","NAICS 923130 Administration of human resource programs (except education, public health, and veterans' affairs programs)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,46432,0,0,1191,61909,"",2.22,0.06,0.06,0.00,0.00,1.41,1.40,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39033","2","924","75","0","2022","A","","Crawford County, Ohio","State Government","NAICS 924 Administration of environmental quality programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,169395,0,0,1629,84698,"",1.75,0.17,0.31,0.00,0.00,1.88,1.87,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39033","2","9241","76","0","2022","A","","Crawford County, Ohio","State Government","NAICS 9241 Administration of environmental quality programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,169395,0,0,1629,84698,"",1.75,0.17,0.31,0.00,0.00,1.88,1.87,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39033","2","92412","77","0","2022","A","","Crawford County, Ohio","State Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,169395,0,0,1629,84698,"",2.14,0.23,0.49,0.00,0.00,2.10,2.09,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39033","2","924120","78","0","2022","A","","Crawford County, Ohio","State Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,169395,0,0,1629,84698,"",2.14,0.23,0.49,0.00,0.00,2.10,2.09,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39033","2","926","75","0","2022","A","","Crawford County, Ohio","State Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,36,2299520,0,0,1243,64624,"",5.65,1.47,1.94,0.00,0.00,1.34,1.34,"",0,0.0,3,9.1,372006,19.3,0,0.0,0,0.0,123,11.0,6362,10.9
"39033","2","9261","76","0","2022","A","","Crawford County, Ohio","State Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,36,2299520,0,0,1243,64624,"",5.65,1.47,1.94,0.00,0.00,1.34,1.34,"",0,0.0,3,9.1,372006,19.3,0,0.0,0,0.0,123,11.0,6362,10.9
"39033","2","92612","77","0","2022","A","","Crawford County, Ohio","State Government","NAICS 92612 Regulation and administration of transportation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,25,1471219,0,0,1143,59443,"",3.11,1.72,2.01,0.00,0.00,1.18,1.18,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39033","2","926120","78","0","2022","A","","Crawford County, Ohio","State Government","NAICS 926120 Regulation and administration of transportation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,25,1471219,0,0,1143,59443,"",3.11,1.72,2.01,0.00,0.00,1.18,1.18,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39033","2","92613","77","0","2022","A","","Crawford County, Ohio","State Government","NAICS 92613 Regulation and administration of communications, electric, gas, and other utilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,77288,0,0,1486,77288,"",30.46,1.43,1.58,0.00,0.00,1.10,1.10,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39033","2","926130","78","0","2022","A","","Crawford County, Ohio","State Government","NAICS 926130 Regulation and administration of communications, electric, gas, and other utilities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,77288,0,0,1486,77288,"",30.46,1.43,1.58,0.00,0.00,1.10,1.10,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39033","2","92614","77","0","2022","A","","Crawford County, Ohio","State Government","NAICS 92614 Regulation of agricultural marketing and commodities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,10,751013,0,0,1469,76374,"",12.03,3.70,7.40,0.00,0.00,2.03,2.03,"",0,0.0,0,0.0,96416,14.7,0,0.0,0,0.0,210,16.7,10914,16.7
"39033","2","926140","78","0","2022","A","","Crawford County, Ohio","State Government","NAICS 926140 Regulation of agricultural marketing and commodities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,10,751013,0,0,1469,76374,"",12.03,3.70,7.40,0.00,0.00,2.03,2.03,"",0,0.0,0,0.0,96416,14.7,0,0.0,0,0.0,210,16.7,10914,16.7
"39033","3","10","71","0","2022","A","","Crawford County, Ohio","Local Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",96,1566,74428662,92230,738,914,47520,"",6.88,1.36,1.57,0.07,0.08,1.16,1.16,"",1,1.1,27,1.8,3928791,5.6,-4657,-4.8,-232,-23.9,33,3.7,1721,3.8
"39033","3","101","72","0","2022","A","","Crawford County, Ohio","Local Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",4,47,2409939,0,0,997,51827,"",11.21,5.31,6.73,0.00,0.00,1.28,1.28,"",0,0.0,-1,-2.1,43734,1.8,0,0.0,0,0.0,46,4.8,2359,4.8
"39033","3","1012","73","0","2022","A","","Crawford County, Ohio","Local Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",4,47,2409939,0,0,997,51827,"",11.50,5.45,6.91,0.00,0.00,1.28,1.28,"",0,0.0,-1,-2.1,43734,1.8,0,0.0,0,0.0,46,4.8,2359,4.8
"39033","3","102","72","0","2022","A","","Crawford County, Ohio","Local Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",92,1520,72018723,92230,738,911,47389,"",6.77,1.33,1.53,0.07,0.08,1.16,1.16,"",1,1.1,28,1.9,3885057,5.7,-4657,-4.8,-232,-23.9,33,3.8,1708,3.7
"39033","3","1021","73","0","2022","A","","Crawford County, Ohio","Local Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,44,2965465,0,0,1299,67525,"",9.19,0.98,1.28,0.00,0.00,1.31,1.31,"",0,0.0,-1,-2.2,261571,9.7,0,0.0,0,0.0,152,13.3,7880,13.2
"39033","3","1022","73","0","2022","A","","Crawford County, Ohio","Local Government","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",4,37,919262,0,0,484,25185,"",9.62,3.70,3.44,0.00,0.00,0.94,0.94,"",0,0.0,-1,-2.6,20823,2.3,0,0.0,0,0.0,33,7.3,1747,7.5
"39033","3","1024","73","0","2022","A","","Crawford County, Ohio","Local Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",4,22,1028756,0,0,889,46236,"",10.67,2.88,3.29,0.00,0.00,1.13,1.13,"",0,0.0,-1,-4.3,61573,6.4,0,0.0,0,0.0,71,8.7,3722,8.8
"39033","3","1025","73","0","2022","A","","Crawford County, Ohio","Local Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",25,966,47666850,0,0,949,49323,"",4.20,1.37,1.73,0.00,0.00,1.27,1.26,"",0,0.0,19,2.0,2423704,5.4,0,0.0,0,0.0,30,3.3,1560,3.3
"39033","3","1026","73","0","2022","A","","Crawford County, Ohio","Local Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,8,118368,0,0,297,15439,"",5.30,0.26,0.14,0.00,0.00,0.57,0.57,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39033","3","1027","73","0","2022","A","","Crawford County, Ohio","Local Government","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,2,62892,0,0,605,31446,"",5.86,0.76,0.67,0.00,0.00,0.88,0.88,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39033","3","1028","73","0","2022","A","","Crawford County, Ohio","Local Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",47,441,19257130,92230,738,840,43667,"",9.14,1.30,1.25,0.17,0.19,0.96,0.96,"",0,0.0,21,5.0,1205890,6.7,-4657,-4.8,-232,-23.9,13,1.6,645,1.5
"39033","3","22","74","0","2022","A","","Crawford County, Ohio","Local Government","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",8,43,2955847,0,0,1325,68874,"",11.76,2.11,2.58,0.00,0.00,1.23,1.23,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39033","3","221","75","0","2022","A","","Crawford County, Ohio","Local Government","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,43,2955847,0,0,1325,68874,"",11.76,2.11,2.58,0.00,0.00,1.23,1.23,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39033","3","2211","76","0","2022","A","","Crawford County, Ohio","Local Government","NAICS 2211 Electric power generation, transmission and distribution","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,8,564796,0,0,1372,71343,"",26.19,1.26,1.25,0.00,0.00,1.01,1.01,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39033","3","22112","77","0","2022","A","","Crawford County, Ohio","Local Government","NAICS 22112 Electric power transmission, control, and distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,8,564796,0,0,1372,71343,"",36.04,1.73,1.74,0.00,0.00,1.02,1.02,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39033","3","221122","78","0","2022","A","","Crawford County, Ohio","Local Government","NAICS 221122 Electric power distribution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,8,564796,0,0,1372,71343,"",39.96,1.96,1.99,0.00,0.00,1.02,1.02,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39033","3","2213","76","0","2022","A","","Crawford County, Ohio","Local Government","NAICS 2213 Water, sewage and other systems","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,35,2391051,0,0,1314,68316,"",10.21,2.60,3.58,0.00,0.00,1.38,1.38,"",0,0.0,-2,-5.4,205888,9.4,0,0.0,0,0.0,186,16.5,9654,16.5
"39033","3","22131","77","0","2022","A","","Crawford County, Ohio","Local Government","NAICS 22131 Water supply and irrigation systems","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,22,1277138,0,0,1138,59172,"",7.53,2.40,2.84,0.00,0.00,1.21,1.21,"",0,0.0,0,0.0,-80220,-5.9,0,0.0,0,0.0,-35,-3.0,-1833,-3.0
"39033","3","221310","78","0","2022","A","","Crawford County, Ohio","Local Government","NAICS 221310 Water supply and irrigation systems","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,22,1277138,0,0,1138,59172,"",7.53,2.40,2.84,0.00,0.00,1.21,1.21,"",0,0.0,0,0.0,-80220,-5.9,0,0.0,0,0.0,-35,-3.0,-1833,-3.0
"39033","3","22132","77","0","2022","A","","Crawford County, Ohio","Local Government","NAICS 22132 Sewage treatment facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,13,1113913,0,0,1597,83025,"",15.90,3.04,5.09,0.00,0.00,1.62,1.62,"",0,0.0,-2,-13.3,286108,34.6,0,0.0,0,0.0,536,50.5,27838,50.4
"39033","3","221320","78","0","2022","A","","Crawford County, Ohio","Local Government","NAICS 221320 Sewage treatment facilities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,13,1113913,0,0,1597,83025,"",15.90,3.04,5.09,0.00,0.00,1.62,1.62,"",0,0.0,-2,-13.3,286108,34.6,0,0.0,0,0.0,536,50.5,27838,50.4
"39033","3","23","74","0","2022","A","","Crawford County, Ohio","Local Government","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",4,47,2409939,0,0,997,51827,"",11.50,5.45,6.91,0.00,0.00,1.28,1.28,"",0,0.0,-1,-2.1,43734,1.8,0,0.0,0,0.0,46,4.8,2359,4.8
"39033","3","237","75","0","2022","A","","Crawford County, Ohio","Local Government","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,47,2409939,0,0,997,51827,"",12.04,5.66,7.21,0.00,0.00,1.29,1.29,"",0,0.0,-1,-2.1,43734,1.8,0,0.0,0,0.0,46,4.8,2359,4.8
"39033","3","2373","76","0","2022","A","","Crawford County, Ohio","Local Government","NAICS 2373 Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,47,2409939,0,0,997,51827,"",12.51,5.84,7.47,0.00,0.00,1.29,1.29,"",0,0.0,-1,-2.1,43734,1.8,0,0.0,0,0.0,46,4.8,2359,4.8
"39033","3","23731","77","0","2022","A","","Crawford County, Ohio","Local Government","NAICS 23731 Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,47,2409939,0,0,997,51827,"",12.51,5.84,7.47,0.00,0.00,1.29,1.29,"",0,0.0,-1,-2.1,43734,1.8,0,0.0,0,0.0,46,4.8,2359,4.8
"39033","3","237310","78","0","2022","A","","Crawford County, Ohio","Local Government","NAICS 237310 Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,47,2409939,0,0,997,51827,"",12.51,5.84,7.47,0.00,0.00,1.29,1.29,"",0,0.0,-1,-2.1,43734,1.8,0,0.0,0,0.0,46,4.8,2359,4.8
"39033","3","48-49","74","0","2022","A","","Crawford County, Ohio","Local Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,9618,0,0,185,9618,"",4.20,0.04,0.01,0.00,0.00,0.20,0.20,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
