"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"42003","0","10","70","0","2022","A","","Allegheny County, Pennsylvania","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",36435,659639,48248804403,6027513999,201558834,1407,73144,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",359,1.0,10174,1.6,2138448048,4.6,156704568,2.7,-1828378,-0.9,42,3.1,2147,3.0
"42003","1","10","71","0","2022","A","","Allegheny County, Pennsylvania","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",171,13167,1145879194,0,0,1674,87028,"",0.89,1.05,0.94,0.00,0.00,0.90,0.90,"",-3,-1.7,26,0.2,52078235,4.8,0,0.0,0,0.0,73,4.6,3794,4.6
"42003","1","102","72","0","2022","A","","Allegheny County, Pennsylvania","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",171,13167,1145879194,0,0,1674,87028,"",0.89,1.07,0.96,0.00,0.00,0.90,0.90,"",-3,-1.7,26,0.2,52078235,4.8,0,0.0,0,0.0,73,4.6,3794,4.6
"42003","1","1021","73","0","2022","A","","Allegheny County, Pennsylvania","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",87,4163,305572056,0,0,1412,73408,"",0.91,1.42,1.43,0.00,0.00,1.01,1.01,"",0,0.0,24,0.6,12869146,4.4,0,0.0,0,0.0,52,3.8,2685,3.8
"42003","1","1023","73","0","2022","A","","Allegheny County, Pennsylvania","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,18,2440371,0,0,2560,133111,"",0.40,0.33,0.33,0.00,0.00,0.98,0.98,"",0,0.0,-1,-5.3,-129668,-5.0,0,0.0,0,0.0,-19,-0.7,-978,-0.7
"42003","1","1024","73","0","2022","A","","Allegheny County, Pennsylvania","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,531,47087791,0,0,1705,88678,"",0.44,1.75,1.56,0.00,0.00,0.89,0.89,"",0,0.0,32,6.4,1918142,4.2,0,0.0,0,0.0,-37,-2.1,-1888,-2.1
"42003","1","1025","73","0","2022","A","","Allegheny County, Pennsylvania","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,4136,379900016,0,0,1767,91859,"",0.45,2.20,2.06,0.00,0.00,0.94,0.94,"",0,0.0,19,0.5,26685289,7.6,0,0.0,0,0.0,117,7.1,6070,7.1
"42003","1","1026","73","0","2022","A","","Allegheny County, Pennsylvania","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",4,7,177210,0,0,511,26582,"",0.87,0.04,0.01,0.00,0.00,0.44,0.44,"",0,0.0,0,0.0,37825,27.1,0,0.0,0,0.0,114,28.7,5932,28.7
"42003","1","1028","73","0","2022","A","","Allegheny County, Pennsylvania","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",75,4312,410701750,0,0,1831,95237,"",0.95,0.62,0.55,0.00,0.00,0.88,0.88,"",-4,-5.1,-49,-1.1,10697501,2.7,0,0.0,0,0.0,67,3.8,3505,3.8
"42003","1","44-45","74","0","2022","A","","Allegheny County, Pennsylvania","Federal Government","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",1,30,1375273,0,0,872,45339,"",0.44,0.17,0.20,0.00,0.00,1.17,1.17,"",0,0.0,-2,-6.2,10962,0.8,0,0.0,0,0.0,61,7.5,3144,7.5
"42003","1","445","75","0","2022","A","","Allegheny County, Pennsylvania","Federal Government","NAICS 445 Food and beverage retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,30,1375273,0,0,872,45339,"",1.54,0.68,0.63,0.00,0.00,0.91,0.91,"",0,0.0,-2,-6.2,10962,0.8,0,0.0,0,0.0,61,7.5,3144,7.5
"42003","1","4451","76","0","2022","A","","Allegheny County, Pennsylvania","Federal Government","NAICS 4451 Grocery and convenience retailers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,30,1375273,0,0,872,45339,"",1.54,0.68,0.63,0.00,0.00,0.91,0.91,"",0,0.0,-2,-6.2,10962,0.8,0,0.0,0,0.0,61,7.5,3144,7.5
