"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C2662","0","10","40","0","2022","A","","Huntsville, AL MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",13856,246019,17141489033,2014040900,23692479,1340,69675,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1143,9.0,10190,4.3,1232629808,7.7,114233317,6.0,-6522618,-21.6,43,3.3,2216,3.3
"C2662","1","10","41","0","2022","A","","Huntsville, AL MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",90,20360,2351667873,0,0,2221,115506,"",1.23,4.34,5.42,0.00,0.00,1.25,1.25,"",-2,-2.2,133,0.7,40179655,1.7,0,0.0,0,0.0,23,1.0,1230,1.1
"C2662","2","10","41","0","2022","A","","Huntsville, AL MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",53,4874,314666470,0,0,1242,64565,"",0.62,0.65,0.58,0.00,0.00,0.89,0.89,"",1,1.9,52,1.1,17443030,5.9,0,0.0,0,0.0,57,4.8,2922,4.7
"C2662","3","10","41","0","2022","A","","Huntsville, AL MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",275,26594,1591690094,6390194,67519,1151,59852,"",1.33,1.17,1.15,0.23,0.57,0.98,0.98,"",12,4.6,895,3.5,157648009,11.0,508411,8.6,-19952,-22.8,78,7.3,4051,7.3
"C2662","5","10","41","0","2022","A","","Huntsville, AL MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",13438,194192,12883464596,2007650706,23624960,1276,66344,"",1.00,0.92,0.87,1.02,1.00,0.95,0.95,"",1131,9.2,9111,4.9,1017359114,8.6,113724906,6.0,-6502666,-21.6,43,3.5,2231,3.5
"C2662","5","101","42","0","2022","A","","Huntsville, AL MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",1724,42683,3152040795,465541459,6146476,1420,73848,"",1.00,1.17,1.13,1.16,1.03,0.97,0.97,"",124,7.8,2983,7.5,293714069,10.3,30278910,7.0,-1943643,-24.0,35,2.5,1850,2.6
"C2662","5","1011","43","0","2022","A","","Huntsville, AL MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",70,885,61428218,9260434,95366,1335,69397,"",0.41,0.30,0.31,0.27,0.17,1.05,1.05,"",1,1.4,17,2.0,-10515449,-14.6,-259564,-2.7,-65075,-40.6,-260,-16.3,-13527,-16.3
"C2662","5","1012","43","0","2022","A","","Huntsville, AL MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",1027,9782,659155817,117954342,2517256,1296,67382,"",0.94,0.77,0.71,0.79,0.88,0.92,0.92,"",70,7.3,142,1.5,39580888,6.4,-3090362,-2.6,-781093,-23.7,60,4.9,3112,4.8
"C2662","5","1013","43","0","2022","A","","Huntsville, AL MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",627,32015,2431456760,338326683,3533854,1461,75947,"",1.37,1.53,1.47,1.55,1.39,0.96,0.96,"",53,9.2,2823,9.7,264648630,12.2,33628836,11.0,-1097475,-23.7,34,2.4,1721,2.3
"C2662","5","102","42","0","2022","A","","Huntsville, AL MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",11714,151510,9731423801,1542109247,17478484,1235,64230,"",0.99,0.87,0.81,0.98,0.99,0.93,0.93,"",1007,9.4,6129,4.2,723645045,8.0,83445996,5.7,-4559023,-20.7,43,3.6,2270,3.7
