"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"26031","0","10","70","0","2022","A","","Cheboygan County, Michigan","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",863,6270,266961412,63764222,3043917,819,42580,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",42,5.1,287,4.8,17779989,7.1,2070957,3.4,-18258,-0.6,18,2.2,932,2.2
"26031","1","10","71","0","2022","A","","Cheboygan County, Michigan","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,52,3500755,0,0,1303,67757,"",2.63,0.43,0.52,0.00,0.00,1.20,1.20,"",0,0.0,-6,-10.3,-90794,-2.5,0,0.0,0,0.0,119,10.1,6188,10.1
"26031","1","102","72","0","2022","A","","Cheboygan County, Michigan","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,52,3500755,0,0,1303,67757,"",2.64,0.44,0.53,0.00,0.00,1.20,1.20,"",0,0.0,-6,-10.3,-90794,-2.5,0,0.0,0,0.0,119,10.1,6188,10.1
"26031","1","1021","73","0","2022","A","","Cheboygan County, Michigan","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,44,2479513,0,0,1092,56783,"",3.53,1.58,2.10,0.00,0.00,1.34,1.34,"",0,0.0,-3,-6.4,115892,4.9,0,0.0,0,0.0,127,13.2,6582,13.1
"26031","1","1028","73","0","2022","A","","Cheboygan County, Michigan","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,8,1021242,0,0,2455,127655,"",2.13,0.12,0.25,0.00,0.00,2.04,2.04,"",0,0.0,-3,-27.3,-206686,-16.8,0,0.0,0,0.0,356,17.0,18506,17.0
"26031","1","48-49","74","0","2022","A","","Cheboygan County, Michigan","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,44,2479513,0,0,1092,56783,"",3.63,1.71,2.25,0.00,0.00,1.33,1.33,"",0,0.0,-3,-6.4,115892,4.9,0,0.0,0,0.0,127,13.2,6582,13.1
"26031","1","491","75","0","2022","A","","Cheboygan County, Michigan","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,44,2479513,0,0,1092,56783,"",3.65,1.75,2.35,0.00,0.00,1.35,1.35,"",0,0.0,-3,-6.4,115892,4.9,0,0.0,0,0.0,127,13.2,6582,13.1
"26031","1","4911","76","0","2022","A","","Cheboygan County, Michigan","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,44,2479513,0,0,1092,56783,"",3.65,1.75,2.35,0.00,0.00,1.35,1.35,"",0,0.0,-3,-6.4,115892,4.9,0,0.0,0,0.0,127,13.2,6582,13.1
"26031","1","49111","77","0","2022","A","","Cheboygan County, Michigan","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,44,2479513,0,0,1092,56783,"",3.65,1.75,2.35,0.00,0.00,1.35,1.35,"",0,0.0,-3,-6.4,115892,4.9,0,0.0,0,0.0,127,13.2,6582,13.1
"26031","1","491110","78","0","2022","A","","Cheboygan County, Michigan","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,44,2479513,0,0,1092,56783,"",3.65,1.75,2.35,0.00,0.00,1.35,1.35,"",0,0.0,-3,-6.4,115892,4.9,0,0.0,0,0.0,127,13.2,6582,13.1
"26031","1","92","74","0","2022","A","","Cheboygan County, Michigan","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,8,1021242,0,0,2455,127655,"",2.13,0.12,0.25,0.00,0.00,2.04,2.04,"",0,0.0,-3,-27.3,-206686,-16.8,0,0.0,0,0.0,356,17.0,18506,17.0
"26031","1","924","75","0","2022","A","","Cheboygan County, Michigan","Federal Government","NAICS 924 Administration of environmental quality programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,540038,0,0,2596,135010,"",2.57,1.00,2.32,0.00,0.00,2.32,2.32,"",0,0.0,-1,-20.0,-70448,-11.5,0,0.0,0,0.0,360,16.1,18727,16.1
"26031","1","9241","76","0","2022","A","","Cheboygan County, Michigan","Federal Government","NAICS 9241 Administration of environmental quality programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,540038,0,0,2596,135010,"",2.57,1.00,2.32,0.00,0.00,2.32,2.32,"",0,0.0,-1,-20.0,-70448,-11.5,0,0.0,0,0.0,360,16.1,18727,16.1
"26031","1","92412","77","0","2022","A","","Cheboygan County, Michigan","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,540038,0,0,2596,135010,"",2.73,1.22,3.03,0.00,0.00,2.49,2.49,"",0,0.0,-1,-20.0,-70448,-11.5,0,0.0,0,0.0,360,16.1,18727,16.1
"26031","1","924120","78","0","2022","A","","Cheboygan County, Michigan","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,540038,0,0,2596,135010,"",2.73,1.22,3.03,0.00,0.00,2.49,2.49,"",0,0.0,-1,-20.0,-70448,-11.5,0,0.0,0,0.0,360,16.1,18727,16.1
"26031","1","926","75","0","2022","A","","Cheboygan County, Michigan","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,4,481204,0,0,2313,120301,"",4.16,0.40,0.74,0.00,0.00,1.87,1.87,"",0,0.0,-2,-33.3,-136238,-22.1,0,0.0,0,0.0,334,16.9,17394,16.9
"26031","1","9261","76","0","2022","A","","Cheboygan County, Michigan","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,4,481204,0,0,2313,120301,"",4.16,0.40,0.74,0.00,0.00,1.87,1.87,"",0,0.0,-2,-33.3,-136238,-22.1,0,0.0,0,0.0,334,16.9,17394,16.9
"26031","1","92611","77","0","2022","A","","Cheboygan County, Michigan","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",3.13,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,-1876,-100.0,0,0.0,0,0.0,0,0.0,0,0.0
"26031","1","926110","78","0","2022","A","","Cheboygan County, Michigan","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",3.13,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,-1876,-100.0,0,0.0,0,0.0,0,0.0,0,0.0
"26031","1","92612","77","0","2022","A","","Cheboygan County, Michigan","Federal Government","NAICS 92612 Regulation and administration of transportation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,317167,0,0,1877,97590,"",11.63,0.67,1.19,0.00,0.00,1.65,1.65,"",0,0.0,-1,-25.0,-53383,-14.4,0,0.0,0,0.0,96,5.4,4952,5.3
"26031","1","926120","78","0","2022","A","","Cheboygan County, Michigan","Federal Government","NAICS 926120 Regulation and administration of transportation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,317167,0,0,1877,97590,"",11.63,0.67,1.19,0.00,0.00,1.65,1.65,"",0,0.0,-1,-25.0,-53383,-14.4,0,0.0,0,0.0,96,5.4,4952,5.3
"26031","1","92614","77","0","2022","A","","Cheboygan County, Michigan","Federal Government","NAICS 92614 Regulation of agricultural marketing and commodities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,164037,0,0,4206,218716,"",4.26,0.54,1.65,0.00,0.00,4.04,4.05,"",0,0.0,-1,-50.0,-80979,-33.1,0,0.0,0,0.0,1850,78.5,96208,78.5
"26031","1","926140","78","0","2022","A","","Cheboygan County, Michigan","Federal Government","NAICS 926140 Regulation of agricultural marketing and commodities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,164037,0,0,4206,218716,"",4.26,0.54,1.65,0.00,0.00,4.04,4.05,"",0,0.0,-1,-50.0,-80979,-33.1,0,0.0,0,0.0,1850,78.5,96208,78.5
"26031","2","10","71","0","2022","A","","Cheboygan County, Michigan","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,164,8637165,0,0,1014,52746,"",2.44,0.86,1.03,0.00,0.00,1.19,1.19,"",1,8.3,57,53.3,1394471,19.3,0,0.0,0,0.0,-294,-22.5,-15261,-22.4
"26031","2","102","72","0","2022","A","","Cheboygan County, Michigan","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,164,8637165,0,0,1014,52746,"",2.51,0.88,1.04,0.00,0.00,1.19,1.19,"",1,8.3,57,53.3,1394471,19.3,0,0.0,0,0.0,-294,-22.5,-15261,-22.4
