"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"02282","0","10","70","0","2022","A","","Yakutat City and Borough, Alaska","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",49,340,20247083,12666324,268851,1144,59477,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1,2.1,9,2.7,1314190,6.9,1047364,9.0,39029,17.0,42,3.8,2191,3.8
"02282","1","10","71","0","2022","A","","Yakutat City and Borough, Alaska","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,23,2001679,0,0,1644,85481,"",23.17,3.54,3.91,0.00,0.00,1.08,1.08,"",-1,-14.3,-1,-4.2,-32060,-1.6,0,0.0,0,0.0,-9,-0.5,-452,-0.5
"02282","1","102","72","0","2022","A","","Yakutat City and Borough, Alaska","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,23,2001679,0,0,1644,85481,"",23.22,3.61,3.98,0.00,0.00,1.08,1.08,"",-1,-14.3,-1,-4.2,-32060,-1.6,0,0.0,0,0.0,-9,-0.5,-452,-0.5
"02282","1","1021","73","0","2022","A","","Yakutat City and Borough, Alaska","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,3,172425,0,0,1243,64659,"",7.77,1.98,1.93,0.00,0.00,1.09,1.10,"",0,0.0,1,50.0,61661,55.7,0,0.0,0,0.0,81,7.0,4242,7.0
"02282","1","1024","73","0","2022","A","","Yakutat City and Borough, Alaska","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,8541,0,0,986,51246,"",163.60,0.00,0.67,0.00,0.00,0.63,0.63,"",0,0.0,-1,-100.0,-81814,-90.5,0,0.0,0,0.0,-752,-43.3,-39109,-43.3
"02282","1","1026","73","0","2022","A","","Yakutat City and Borough, Alaska","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,1,107059,0,0,2471,128471,"",160.80,9.87,21.58,0.00,0.00,2.63,2.63,"",0,0.0,-2,-66.7,-137864,-56.3,0,0.0,0,0.0,809,48.7,42028,48.6
"02282","1","1028","73","0","2022","A","","Yakutat City and Borough, Alaska","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,20,1713654,0,0,1669,86767,"",28.15,5.59,5.46,0.00,0.00,0.99,0.99,"",-1,-25.0,2,11.1,125957,7.9,0,0.0,0,0.0,-27,-1.6,-1438,-1.6
"02282","1","48-49","74","0","2022","A","","Yakutat City and Borough, Alaska","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3,172425,0,0,1243,64659,"",8.00,2.15,2.07,0.00,0.00,1.08,1.08,"",0,0.0,1,50.0,61661,55.7,0,0.0,0,0.0,81,7.0,4242,7.0
"02282","1","491","75","0","2022","A","","Yakutat City and Borough, Alaska","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,172425,0,0,1243,64659,"",8.05,2.20,2.16,0.00,0.00,1.10,1.10,"",0,0.0,1,50.0,61661,55.7,0,0.0,0,0.0,81,7.0,4242,7.0
"02282","1","4911","76","0","2022","A","","Yakutat City and Borough, Alaska","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,172425,0,0,1243,64659,"",8.05,2.20,2.16,0.00,0.00,1.10,1.10,"",0,0.0,1,50.0,61661,55.7,0,0.0,0,0.0,81,7.0,4242,7.0
"02282","1","49111","77","0","2022","A","","Yakutat City and Borough, Alaska","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,172425,0,0,1243,64659,"",8.05,2.20,2.16,0.00,0.00,1.10,1.10,"",0,0.0,1,50.0,61661,55.7,0,0.0,0,0.0,81,7.0,4242,7.0
