"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"22019","1","54133","77","0","2022","A","","Calcasieu Parish, Louisiana","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,24,1615569,0,0,1272,66167,"",2.53,0.80,0.68,0.00,0.00,0.84,0.84,"",0,0.0,1,4.3,116025,7.7,0,0.0,0,0.0,9,0.7,494,0.8
"22019","1","541330","78","0","2022","A","","Calcasieu Parish, Louisiana","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,24,1615569,0,0,1272,66167,"",2.53,0.80,0.68,0.00,0.00,0.84,0.84,"",0,0.0,1,4.3,116025,7.7,0,0.0,0,0.0,9,0.7,494,0.8
"22019","1","5419","76","0","2022","A","","Calcasieu Parish, Louisiana","Federal Government","NAICS 5419 Other professional, scientific, and technical services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,21,2282169,0,0,2098,109108,"",13.61,7.80,9.23,0.00,0.00,1.19,1.19,"",0,0.0,-2,-8.7,-165001,-6.7,0,0.0,0,0.0,37,1.8,1933,1.8
"22019","1","54199","77","0","2022","A","","Calcasieu Parish, Louisiana","Federal Government","NAICS 54199 All other professional, scientific, and technical services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,21,2282169,0,0,2098,109108,"",13.80,8.61,9.50,0.00,0.00,1.11,1.11,"",0,0.0,-2,-8.7,-165001,-6.7,0,0.0,0,0.0,37,1.8,1933,1.8
"22019","1","541990","78","0","2022","A","","Calcasieu Parish, Louisiana","Federal Government","NAICS 541990 All other professional, scientific, and technical services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,21,2282169,0,0,2098,109108,"",13.80,8.61,9.50,0.00,0.00,1.11,1.11,"",0,0.0,-2,-8.7,-165001,-6.7,0,0.0,0,0.0,37,1.8,1933,1.8
"22019","1","92","74","0","2022","A","","Calcasieu Parish, Louisiana","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",15,176,16293228,0,0,1783,92707,"",1.19,0.19,0.20,0.00,0.00,1.05,1.05,"",-1,-6.2,-3,-1.7,587212,3.7,0,0.0,0,0.0,91,5.4,4718,5.4
"22019","1","921","75","0","2022","A","","Calcasieu Parish, Louisiana","Federal Government","NAICS 921 Executive, legislative, and other general government support","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,265820,0,0,1534,79746,"",1.21,0.03,0.04,0.00,0.00,0.96,0.96,"",0,0.0,0,0.0,22217,9.1,0,0.0,0,0.0,-28,-1.8,-1455,-1.8
"22019","1","9211","76","0","2022","A","","Calcasieu Parish, Louisiana","Federal Government","NAICS 9211 Executive, legislative, and other general government support","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,265820,0,0,1534,79746,"",1.21,0.03,0.04,0.00,0.00,0.96,0.96,"",0,0.0,0,0.0,22217,9.1,0,0.0,0,0.0,-28,-1.8,-1455,-1.8
"22019","1","92113","77","0","2022","A","","Calcasieu Parish, Louisiana","Federal Government","NAICS 92113 Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,265820,0,0,1534,79746,"",3.63,0.05,0.06,0.00,0.00,0.98,0.97,"",0,0.0,0,0.0,22217,9.1,0,0.0,0,0.0,-28,-1.8,-1455,-1.8
"22019","1","921130","78","0","2022","A","","Calcasieu Parish, Louisiana","Federal Government","NAICS 921130 Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,265820,0,0,1534,79746,"",3.63,0.05,0.06,0.00,0.00,0.98,0.97,"",0,0.0,0,0.0,22217,9.1,0,0.0,0,0.0,-28,-1.8,-1455,-1.8
"22019","1","922","75","0","2022","A","","Calcasieu Parish, Louisiana","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,65,6829901,0,0,2034,105753,"",3.60,0.42,0.45,0.00,0.00,1.06,1.06,"",0,0.0,-1,-1.5,-88162,-1.3,0,0.0,0,0.0,16,0.8,801,0.8
"22019","1","9221","76","0","2022","A","","Calcasieu Parish, Louisiana","Federal Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,65,6829901,0,0,2034,105753,"",3.60,0.42,0.45,0.00,0.00,1.06,1.06,"",0,0.0,-1,-1.5,-88162,-1.3,0,0.0,0,0.0,16,0.8,801,0.8
"22019","1","92211","77","0","2022","A","","Calcasieu Parish, Louisiana","Federal Government","NAICS 92211 Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,18,1809007,0,0,1906,99124,"",3.46,0.93,1.06,0.00,0.00,1.12,1.12,"",0,0.0,0,0.0,22440,1.3,0,0.0,0,0.0,32,1.7,1675,1.7
"22019","1","922110","78","0","2022","A","","Calcasieu Parish, Louisiana","Federal Government","NAICS 922110 Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,18,1809007,0,0,1906,99124,"",3.46,0.93,1.06,0.00,0.00,1.12,1.12,"",0,0.0,0,0.0,22440,1.3,0,0.0,0,0.0,32,1.7,1675,1.7
"22019","1","92212","77","0","2022","A","","Calcasieu Parish, Louisiana","Federal Government","NAICS 92212 Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,32,3978348,0,0,2391,124323,"",4.67,0.38,0.45,0.00,0.00,1.17,1.17,"",0,0.0,-4,-11.1,-381421,-8.7,0,0.0,0,0.0,73,3.1,3776,3.1
"22019","1","922120","78","0","2022","A","","Calcasieu Parish, Louisiana","Federal Government","NAICS 922120 Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,32,3978348,0,0,2391,124323,"",4.67,0.38,0.45,0.00,0.00,1.17,1.17,"",0,0.0,-4,-11.1,-381421,-8.7,0,0.0,0,0.0,73,3.1,3776,3.1
"22019","1","92219","77","0","2022","A","","Calcasieu Parish, Louisiana","Federal Government","NAICS 92219 Other justice, public order, and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,14,1042546,0,0,1399,72736,"",3.49,0.81,0.63,0.00,0.00,0.76,0.76,"",0,0.0,3,27.3,270819,35.1,0,0.0,0,0.0,99,7.6,5139,7.6
"22019","1","922190","78","0","2022","A","","Calcasieu Parish, Louisiana","Federal Government","NAICS 922190 Other justice, public order, and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,14,1042546,0,0,1399,72736,"",3.49,0.81,0.63,0.00,0.00,0.76,0.76,"",0,0.0,3,27.3,270819,35.1,0,0.0,0,0.0,99,7.6,5139,7.6
"22019","1","923","75","0","2022","A","","Calcasieu Parish, Louisiana","Federal Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,23,1941596,0,0,1595,82915,"",0.76,0.18,0.17,0.00,0.00,0.91,0.91,"",0,0.0,0,0.0,96394,5.2,0,0.0,0,0.0,69,4.5,3551,4.5
"22019","1","9231","76","0","2022","A","","Calcasieu Parish, Louisiana","Federal Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,23,1941596,0,0,1595,82915,"",0.76,0.18,0.17,0.00,0.00,0.91,0.91,"",0,0.0,0,0.0,96394,5.2,0,0.0,0,0.0,69,4.5,3551,4.5
"22019","1","92313","77","0","2022","A","","Calcasieu Parish, Louisiana","Federal Government","NAICS 92313 Administration of human resource programs (except education, public health, and veterans' affairs programs)","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,23,1941596,0,0,1595,82915,"",1.36,0.58,0.60,0.00,0.00,1.01,1.01,"",0,0.0,0,0.0,96394,5.2,0,0.0,0,0.0,69,4.5,3551,4.5
"22019","1","923130","78","0","2022","A","","Calcasieu Parish, Louisiana","Federal Government","NAICS 923130 Administration of human resource programs (except education, public health, and veterans' affairs programs)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,23,1941596,0,0,1595,82915,"",1.36,0.58,0.60,0.00,0.00,1.01,1.01,"",0,0.0,0,0.0,96394,5.2,0,0.0,0,0.0,69,4.5,3551,4.5
"22019","1","924","75","0","2022","A","","Calcasieu Parish, Louisiana","Federal Government","NAICS 924 Administration of environmental quality programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,39,3883721,0,0,1919,99796,"",1.15,0.69,0.85,0.00,0.00,1.22,1.22,"",0,0.0,0,0.0,169118,4.6,0,0.0,0,0.0,91,5.0,4753,5.0
"22019","1","9241","76","0","2022","A","","Calcasieu Parish, Louisiana","Federal Government","NAICS 9241 Administration of environmental quality programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,39,3883721,0,0,1919,99796,"",1.15,0.69,0.85,0.00,0.00,1.22,1.22,"",0,0.0,0,0.0,169118,4.6,0,0.0,0,0.0,91,5.0,4753,5.0
"22019","1","92411","77","0","2022","A","","Calcasieu Parish, Louisiana","Federal Government","NAICS 92411 Administration of air and water resource and solid waste management programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,27,3104571,0,0,2184,113582,"",6.62,2.68,2.89,0.00,0.00,1.07,1.07,"",0,0.0,-1,-3.6,108369,3.6,0,0.0,0,0.0,114,5.5,5934,5.5
"22019","1","924110","78","0","2022","A","","Calcasieu Parish, Louisiana","Federal Government","NAICS 924110 Administration of air and water resource and solid waste management programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,27,3104571,0,0,2184,113582,"",6.62,2.68,2.89,0.00,0.00,1.07,1.07,"",0,0.0,-1,-3.6,108369,3.6,0,0.0,0,0.0,114,5.5,5934,5.5
"22019","1","92412","77","0","2022","A","","Calcasieu Parish, Louisiana","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,12,779150,0,0,1294,67265,"",0.81,0.26,0.22,0.00,0.00,0.88,0.88,"",0,0.0,1,9.1,60749,8.5,0,0.0,0,0.0,66,5.4,3407,5.3
"22019","1","924120","78","0","2022","A","","Calcasieu Parish, Louisiana","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,12,779150,0,0,1294,67265,"",0.81,0.26,0.22,0.00,0.00,0.88,0.88,"",0,0.0,1,9.1,60749,8.5,0,0.0,0,0.0,66,5.4,3407,5.3
"22019","1","926","75","0","2022","A","","Calcasieu Parish, Louisiana","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,26,1953589,0,0,1445,75138,"",0.62,0.18,0.15,0.00,0.00,0.83,0.83,"",-1,-25.0,-5,-16.1,148098,8.2,0,0.0,0,0.0,325,29.0,16896,29.0
"22019","1","9261","76","0","2022","A","","Calcasieu Parish, Louisiana","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,26,1953589,0,0,1445,75138,"",0.62,0.18,0.15,0.00,0.00,0.83,0.83,"",-1,-25.0,-5,-16.1,148098,8.2,0,0.0,0,0.0,325,29.0,16896,29.0
"22019","1","92612","77","0","2022","A","","Calcasieu Parish, Louisiana","Federal Government","NAICS 92612 Regulation and administration of transportation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,15,1048474,0,0,1375,71487,"",1.73,0.24,0.20,0.00,0.00,0.86,0.86,"",0,0.0,0,0.0,165498,18.7,0,0.0,0,0.0,268,24.2,13902,24.1
"22019","1","926120","78","0","2022","A","","Calcasieu Parish, Louisiana","Federal Government","NAICS 926120 Regulation and administration of transportation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,15,1048474,0,0,1375,71487,"",1.73,0.24,0.20,0.00,0.00,0.86,0.86,"",0,0.0,0,0.0,165498,18.7,0,0.0,0,0.0,268,24.2,13902,24.1
"22019","1","92614","77","0","2022","A","","Calcasieu Parish, Louisiana","Federal Government","NAICS 92614 Regulation of agricultural marketing and commodities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,11,905115,0,0,1536,79863,"",1.27,0.43,0.46,0.00,0.00,1.05,1.05,"",0,0.0,-5,-31.2,-16021,-1.7,0,0.0,0,0.0,393,34.4,20435,34.4
"22019","1","926140","78","0","2022","A","","Calcasieu Parish, Louisiana","Federal Government","NAICS 926140 Regulation of agricultural marketing and commodities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,11,905115,0,0,1536,79863,"",1.27,0.43,0.46,0.00,0.00,1.05,1.05,"",0,0.0,-5,-31.2,-16021,-1.7,0,0.0,0,0.0,393,34.4,20435,34.4
"22019","1","928","75","0","2022","A","","Calcasieu Parish, Louisiana","Federal Government","NAICS 928 National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,20,1418601,0,0,1399,72749,"",0.82,0.06,0.05,0.00,0.00,0.89,0.89,"",0,0.0,4,25.0,239547,20.3,0,0.0,0,0.0,4,0.3,192,0.3
"22019","1","9281","76","0","2022","A","","Calcasieu Parish, Louisiana","Federal Government","NAICS 9281 National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,20,1418601,0,0,1399,72749,"",0.82,0.06,0.05,0.00,0.00,0.89,0.89,"",0,0.0,4,25.0,239547,20.3,0,0.0,0,0.0,4,0.3,192,0.3
"22019","1","92811","77","0","2022","A","","Calcasieu Parish, Louisiana","Federal Government","NAICS 92811 National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,20,1418601,0,0,1399,72749,"",1.08,0.06,0.05,0.00,0.00,0.90,0.90,"",0,0.0,4,25.0,239547,20.3,0,0.0,0,0.0,4,0.3,192,0.3
"22019","1","928110","78","0","2022","A","","Calcasieu Parish, Louisiana","Federal Government","NAICS 928110 National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,20,1418601,0,0,1399,72749,"",1.08,0.06,0.05,0.00,0.00,0.90,0.90,"",0,0.0,4,25.0,239547,20.3,0,0.0,0,0.0,4,0.3,192,0.3
"22019","2","10","71","0","2022","A","","Calcasieu Parish, Louisiana","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",39,1824,102156016,248678,2861,1077,55999,"",1.09,0.69,0.62,0.06,0.53,0.90,0.90,"",1,2.6,-1,-0.1,2198777,2.2,25439,11.4,808,39.4,24,2.3,1235,2.3
"22019","2","101","72","0","2022","A","N","Calcasieu Parish, Louisiana","State Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22019","2","1012","73","0","2022","A","N","Calcasieu Parish, Louisiana","State Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22019","2","102","72","0","2022","A","N","Calcasieu Parish, Louisiana","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",38,0,0,0,0,0,0,"N",1.09,0,0,0,0,0,0,"N",1,2.7,0,0,0,0,0,0,0,0,0,0,0,0
"22019","2","1021","73","0","2022","A","N","Calcasieu Parish, Louisiana","State Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22019","2","1022","73","0","2022","A","N","Calcasieu Parish, Louisiana","State Government","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22019","2","1025","73","0","2022","A","","Calcasieu Parish, Louisiana","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",10,1222,64848784,0,0,1020,53064,"",1.33,0.81,0.69,0.00,0.00,0.85,0.85,"",1,11.1,-2,-0.2,2171416,3.5,0,0.0,0,0.0,35,3.6,1857,3.6
"22019","2","1026","73","0","2022","A","N","Calcasieu Parish, Louisiana","State Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",4.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22019","2","1028","73","0","2022","A","","Calcasieu Parish, Louisiana","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",24,391,25107206,0,0,1234,64158,"",0.95,0.38,0.39,0.00,0.00,1.03,1.03,"",0,0.0,-5,-1.3,-164644,-0.7,0,0.0,0,0.0,5,0.4,260,0.4
"22019","2","23","74","0","2022","A","N","Calcasieu Parish, Louisiana","State Government","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22019","2","237","75","0","2022","A","N","Calcasieu Parish, Louisiana","State Government","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22019","2","2373","76","0","2022","A","N","Calcasieu Parish, Louisiana","State Government","NAICS 2373 Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22019","2","23731","77","0","2022","A","N","Calcasieu Parish, Louisiana","State Government","NAICS 23731 Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22019","2","237310","78","0","2022","A","N","Calcasieu Parish, Louisiana","State Government","NAICS 237310 Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22019","2","48-49","74","0","2022","A","N","Calcasieu Parish, Louisiana","State Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22019","2","488","75","0","2022","A","N","Calcasieu Parish, Louisiana","State Government","NAICS 488 Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22019","2","4881","76","0","2022","A","N","Calcasieu Parish, Louisiana","State Government","NAICS 4881 Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",11.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22019","2","48811","77","0","2022","A","N","Calcasieu Parish, Louisiana","State Government","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",11.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
