"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C4902","0","10","40","0","2022","A","","Winchester, VA-WV MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",4227,65348,3682889909,515324414,5134808,1084,56358,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",285,7.2,2186,3.5,278215810,8.2,16135281,3.2,-940274,-15.5,47,4.5,2455,4.6
"C4902","1","10","41","0","2022","A","","Winchester, VA-WV MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",45,2511,246341722,0,0,1886,98089,"",2.01,2.01,2.64,0.00,0.00,1.31,1.31,"",2,4.7,-4,-0.2,5045049,2.1,0,0.0,0,0.0,41,2.2,2127,2.2
"C4902","2","10","41","0","2022","A","","Winchester, VA-WV MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",50,1151,50417852,0,0,842,43807,"",1.92,0.58,0.43,0.00,0.00,0.75,0.75,"",2,4.2,-108,-8.6,-1166472,-2.3,0,0.0,0,0.0,54,6.9,2824,6.9
"C4902","3","10","41","0","2022","A","","Winchester, VA-WV MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",77,6307,315542776,2523378,21283,962,50030,"",1.22,1.04,1.06,0.36,0.83,1.02,1.02,"",0,0.0,413,7.0,29547835,10.3,-181995,-6.7,-4906,-18.7,29,3.1,1508,3.1
"C4902","5","10","41","0","2022","A","","Winchester, VA-WV MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",4056,55378,3070587559,512801036,5113525,1066,55447,"",0.99,0.99,0.97,1.01,1.00,0.98,0.98,"",282,7.5,1883,3.5,244789398,8.7,16317276,3.3,-935368,-15.5,50,4.9,2624,5.0
"C4902","5","101","42","0","2022","A","","Winchester, VA-WV MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",586,11295,742057224,118408213,1265731,1263,65700,"",1.12,1.16,1.24,1.15,0.98,1.07,1.07,"",60,11.4,499,4.6,40297342,5.7,5225697,4.6,-381744,-23.2,13,1.0,699,1.1
"C4902","5","1011","43","0","2022","A","N","Winchester, VA-WV MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",43,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,"N",6,16.2,0,0,0,0,0,0,0,0,0,0,0,0
"C4902","5","1012","43","0","2022","A","N","Winchester, VA-WV MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",385,0,0,0,0,0,0,"N",1.16,0,0,0,0,0,0,"N",38,11.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4902","5","1013","43","0","2022","A","","Winchester, VA-WV MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",159,7992,560732856,83244678,703069,1349,70163,"",1.14,1.44,1.58,1.49,1.27,1.10,1.10,"",16,11.2,307,4.0,23544948,4.4,3837411,4.8,-360576,-33.9,5,0.4,264,0.4
"C4902","5","102","42","0","2022","A","","Winchester, VA-WV MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",3470,44084,2328530335,394392823,3847794,1016,52821,"",0.97,0.95,0.90,0.98,1.01,0.95,0.95,"",222,6.8,1385,3.2,204492056,9.6,11091579,2.9,-553624,-12.6,59,6.2,3077,6.2
