"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C4522","0","10","40","0","2022","A","","Tallahassee, FL MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",11991,183598,9832071788,1140991075,8790891,1030,53552,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",515,4.5,6506,3.7,716744836,7.9,85140538,8.1,1952275,28.5,40,4.0,2080,4.0
"C4522","1","10","41","0","2022","A","","Tallahassee, FL MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",68,2141,175825778,0,0,1580,82136,"",1.07,0.61,0.71,0.00,0.00,1.16,1.16,"",-3,-4.2,42,2.0,9062715,5.4,0,0.0,0,0.0,52,3.4,2700,3.4
"C4522","2","10","41","0","2022","A","","Tallahassee, FL MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",220,37024,2106238942,0,0,1094,56889,"",2.97,6.66,6.80,0.00,0.00,1.02,1.02,"",-5,-2.2,-872,-2.3,61362690,3.0,0,0.0,0,0.0,56,5.4,2929,5.4
"C4522","3","10","41","0","2022","A","","Tallahassee, FL MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",52,13922,703668440,0,0,972,50545,"",0.29,0.82,0.89,0.00,0.00,1.08,1.08,"",-1,-1.9,319,2.3,32917132,4.9,0,0.0,0,0.0,24,2.5,1234,2.5
"C4522","5","10","41","0","2022","A","","Tallahassee, FL MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",11651,130512,6846338628,1140991075,8790891,1009,52458,"",1.00,0.83,0.81,1.02,1.01,0.97,0.97,"",524,4.7,7018,5.7,613402299,9.8,85140538,8.1,1952275,28.5,38,3.9,1986,3.9
"C4522","5","101","42","0","2022","A","","Tallahassee, FL MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",1502,19535,1019945717,194610286,1215415,1004,52212,"",1.01,0.72,0.64,0.85,0.55,0.89,0.89,"",56,3.9,1131,6.1,-12268547,-1.2,15765340,8.8,281156,30.1,-75,-7.0,-3875,-6.9
"C4522","5","1011","43","0","2022","A","","Tallahassee, FL MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",112,7162,285941820,71105142,362311,768,39926,"",0.75,3.23,2.53,3.63,1.74,0.79,0.79,"",1,0.9,344,5.0,-79759564,-21.8,3197813,4.7,127978,54.6,-264,-25.6,-13712,-25.6
"C4522","5","1012","43","0","2022","A","","Tallahassee, FL MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",1188,8407,455523337,85869715,650084,1042,54184,"",1.26,0.89,0.86,1.01,0.61,0.96,0.96,"",34,2.9,541,6.9,35852762,8.5,8099154,10.4,146040,29.0,16,1.6,830,1.6
"C4522","5","1013","43","0","2022","A","","Tallahassee, FL MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",202,3966,278480560,37635429,203020,1350,70217,"",0.51,0.25,0.29,0.30,0.21,1.15,1.15,"",20,11.0,246,6.6,31638255,12.8,4468373,13.5,7138,3.6,74,5.8,3865,5.8
"C4522","5","102","42","0","2022","A","","Tallahassee, FL MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",10149,110977,5826392911,946380789,7575476,1010,52501,"",1.00,0.85,0.85,1.06,1.16,0.99,0.99,"",468,4.8,5887,5.6,625670846,12.0,69375198,7.9,1671119,28.3,58,6.1,3013,6.1
